-76.81663 39.248096,2018-05-26T10:00:00Z,25200,7,0.000000,0.000247
-76.81663 39.248096,2018-05-26T11:00:00Z,25200,7,0.000000,0.619852
-76.81663 39.248096,2018-05-26T12:00:00Z,25200,7,0.000000,0.094409
-76.81663 39.248096,2018-05-26T13:00:00Z,25200,7,0.000000,0.842823
-76.81663 39.248096,2018-05-26T14:00:00Z,25200,7,0.000000,0.000000
-76.81663 39.248096,2018-05-26T15:00:00Z,25200,7,0.000000,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,25200,7,0.000000,0.065865
-76.81663 39.248096,2018-05-26T08:00:00Z,28800,8,0.000000,0.000000
-76.81663 39.248096,2018-05-26T09:00:00Z,28800,8,0.000000,0.000000
-76.81663 39.248096,2018-05-26T10:00:00Z,28800,8,0.000000,0.000000
-76.81663 39.248096,2018-05-26T11:00:00Z,28800,8,0.000000,0.091121
-76.81663 39.248096,2018-05-26T12:00:00Z,28800,8,0.000000,0.408079
-76.81663 39.248096,2018-05-26T13:00:00Z,28800,8,0.000000,0.895794
-76.81663 39.248096,2018-05-26T14:00:00Z,28800,8,0.000000,0.000180
-76.81663 39.248096,2018-05-26T15:00:00Z,28800,8,0.000000,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,28800,8,0.000000,0.000000
-76.81663 39.248096,2018-05-26T17:00:00Z,28800,8,0.000000,0.000000
-76.81663 39.248096,2018-05-26T09:00:00Z,32400,9,0.000000,0.000000
-76.81663 39.248096,2018-05-26T10:00:00Z,32400,9,0.000000,0.083012
-76.81663 39.248096,2018-05-26T11:00:00Z,32400,9,0.000000,0.000000
-76.81663 39.248096,2018-05-26T12:00:00Z,32400,9,0.000000,0.000000
-76.81663 39.248096,2018-05-26T13:00:00Z,32400,9,0.000000,0.092859
-76.81663 39.248096,2018-05-26T14:00:00Z,32400,9,0.000000,1.393331
-76.81663 39.248096,2018-05-26T15:00:00Z,32400,9,0.000000,0.076034
-76.81663 39.248096,2018-05-26T16:00:00Z,32400,9,0.000000,0.000000
-76.81663 39.248096,2018-05-26T17:00:00Z,32400,9,0.000000,0.000000
-76.81663 39.248096,2018-05-26T18:00:00Z,32400,9,0.000000,0.000000
-76.81663 39.248096,2018-05-26T10:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T11:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T12:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T13:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T14:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T15:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,36000,10,0.000000,0.003915
-76.81663 39.248096,2018-05-26T17:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T18:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T19:00:00Z,36000,10,0.000000,0.000000
-76.81663 39.248096,2018-05-26T11:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T12:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T13:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T14:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T15:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T17:00:00Z,39600,11,0.000000,0.124624
-76.81663 39.248096,2018-05-26T18:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T19:00:00Z,39600,11,0.000000,0.000247
-76.81663 39.248096,2018-05-26T20:00:00Z,39600,11,0.000000,0.000000
-76.81663 39.248096,2018-05-26T12:00:00Z,43200,12,0.000000,0.000000
-76.81663 39.248096,2018-05-26T13:00:00Z,43200,12,0.000000,0.000000
-76.81663 39.248096,2018-05-26T14:00:00Z,43200,12,0.000000,0.000000
-76.81663 39.248096,2018-05-26T15:00:00Z,43200,12,0.000000,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,43200,12,0.000000,0.000000
-76.81663 39.248096,2018-05-26T17:00:00Z,43200,12,0.000000,0.000000
-76.81663 39.248096,2018-05-26T18:00:00Z,43200,12,0.000000,0.000000
-76.81663 39.248096,2018-05-26T19:00:00Z,43200,12,0.000000,0.003398
-76.81663 39.248096,2018-05-26T20:00:00Z,43200,12,0.000000,1.160977
-76.81663 39.248096,2018-05-26T21:00:00Z,43200,12,0.519418,3.608696
-76.81663 39.248096,2018-05-26T14:00:00Z,46800,13,0.000000,0.000000
-76.81663 39.248096,2018-05-26T15:00:00Z,46800,13,0.000000,0.000049
-76.81663 39.248096,2018-05-26T16:00:00Z,46800,13,0.000000,0.003283
-76.81663 39.248096,2018-05-26T17:00:00Z,46800,13,0.000000,0.000000
-76.81663 39.248096,2018-05-26T18:00:00Z,46800,13,0.000000,0.002831
-76.81663 39.248096,2018-05-26T19:00:00Z,46800,13,0.000000,0.000000
-76.81663 39.248096,2018-05-26T20:00:00Z,46800,13,0.000000,0.028807
-76.81663 39.248096,2018-05-26T21:00:00Z,46800,13,0.519418,0.810489
-76.81663 39.248096,2018-05-26T22:00:00Z,46800,13,1.216159,1.706289
-76.81663 39.248096,2018-05-26T14:00:00Z,50400,14,0.000000,0.000000
-76.81663 39.248096,2018-05-26T15:00:00Z,50400,14,0.000000,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,50400,14,0.000000,0.155692
-76.81663 39.248096,2018-05-26T17:00:00Z,50400,14,0.000000,0.178119
-76.81663 39.248096,2018-05-26T18:00:00Z,50400,14,0.000000,0.000000
-76.81663 39.248096,2018-05-26T19:00:00Z,50400,14,0.000000,0.078108
-76.81663 39.248096,2018-05-26T20:00:00Z,50400,14,0.000000,0.024066
-76.81663 39.248096,2018-05-26T21:00:00Z,50400,14,0.519418,0.000000
-76.81663 39.248096,2018-05-26T22:00:00Z,50400,14,1.216159,0.026745
-76.81663 39.248096,2018-05-26T23:00:00Z,50400,14,1.083841,0.000000
-76.81663 39.248096,2018-05-26T15:00:00Z,54000,15,0.000000,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,54000,15,0.000000,0.000000
-76.81663 39.248096,2018-05-26T17:00:00Z,54000,15,0.000000,0.041318
-76.81663 39.248096,2018-05-26T18:00:00Z,54000,15,0.000000,0.000000
-76.81663 39.248096,2018-05-26T19:00:00Z,54000,15,0.000000,0.138272
-76.81663 39.248096,2018-05-26T20:00:00Z,54000,15,0.000000,2.623943
-76.81663 39.248096,2018-05-26T21:00:00Z,54000,15,0.519418,0.073908
-76.81663 39.248096,2018-05-26T22:00:00Z,54000,15,1.216159,0.000000
-76.81663 39.248096,2018-05-26T23:00:00Z,54000,15,1.083841,0.000000
-76.81663 39.248096,2018-05-27T00:00:00Z,54000,15,0.085229,0.000000
-76.81663 39.248096,2018-05-26T16:00:00Z,57600,16,0.000000,0.000000
-76.81663 39.248096,2018-05-26T17:00:00Z,57600,16,0.000000,0.000000
-76.81663 39.248096,2018-05-26T18:00:00Z,57600,16,0.000000,0.001465
-76.81663 39.248096,2018-05-26T19:00:00Z,57600,16,0.000000,1.435774
-76.81663 39.248096,2018-05-26T20:00:00Z,57600,16,0.000000,0.066537
-76.81663 39.248096,2018-05-26T21:00:00Z,57600,16,0.519418,12.654230
-76.81663 39.248096,2018-05-26T22:00:00Z,57600,16,1.216159,7.140744
-76.81663 39.248096,2018-05-26T23:00:00Z,57600,16,1.083841,0.000000
-76.81663 39.248096,2018-05-27T00:00:00Z,57600,16,0.085229,0.002584
-76.81663 39.248096,2018-05-27T01:00:00Z,57600,16,0.000000,0.000000
-76.81663 39.248096,2018-05-26T17:00:00Z,61200,17,0.000000,0.000000
-76.81663 39.248096,2018-05-26T18:00:00Z,61200,17,0.000000,0.000000
-76.81663 39.248096,2018-05-26T19:00:00Z,61200,17,0.000000,10.115603
-76.81663 39.248096,2018-05-26T20:00:00Z,61200,17,0.000000,2.392740
-76.81663 39.248096,2018-05-26T21:00:00Z,61200,17,0.519418,0.466750
-76.81663 39.248096,2018-05-26T22:00:00Z,61200,17,1.216159,0.038988
-76.81663 39.248096,2018-05-26T23:00:00Z,61200,17,1.083841,0.000000
-76.81663 39.248096,2018-05-27T00:00:00Z,61200,17,0.085229,0.000000
-76.81663 39.248096,2018-05-27T01:00:00Z,61200,17,0.000000,0.000000
-76.81663 39.248096,2018-05-27T02:00:00Z,61200,17,0.000000,0.000000
-76.81663 39.248096,2018-05-26T18:00:00Z,64800,18,0.000000,0.000000
-76.81663 39.248096,2018-05-26T19:00:00Z,64800,18,0.000000,0.000000
-76.81663 39.248096,2018-05-26T20:00:00Z,64800,18,0.000000,0.342328
-76.81663 39.248096,2018-05-26T21:00:00Z,64800,18,0.519418,0.007078
-76.81663 39.248096,2018-05-26T22:00:00Z,64800,18,1.216159,0.007078
-76.81663 39.248096,2018-05-26T23:00:00Z,64800,18,1.083841,0.000000
-76.81663 39.248096,2018-05-27T00:00:00Z,64800,18,0.085229,0.000000
-76.81663 39.248096,2018-05-27T01:00:00Z,64800,18,0.000000,0.000000
-76.81663 39.248096,2018-05-27T02:00:00Z,64800,18,0.000000,0.000000
-76.81663 39.248096,2018-05-27T03:00:00Z,64800,18,0.000000,0.000000
-76.81961 39.239132,2018-05-26T01:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T02:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T03:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T04:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T05:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T06:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T07:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T08:00:00Z,3600,1,0.000000,0.063714
-76.81961 39.239132,2018-05-26T09:00:00Z,3600,1,0.000000,0.071913
-76.81961 39.239132,2018-05-26T10:00:00Z,3600,1,0.000000,0.000000
-76.81961 39.239132,2018-05-26T02:00:00Z,7200,2,0.000000,0.000000
-76.81961 39.239132,2018-05-26T03:00:00Z,7200,2,0.000000,0.000000
-76.81961 39.239132,2018-05-26T04:00:00Z,7200,2,0.000000,0.000000
-76.81961 39.239132,2018-05-26T05:00:00Z,7200,2,0.000000,0.000000
-76.81961 39.239132,2018-05-26T06:00:00Z,7200,2,0.000000,0.000000
-76.81961 39.239132,2018-05-26T07:00:00Z,7200,2,0.000000,0.001000
-76.81961 39.239132,2018-05-26T08:00:00Z,7200,2,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,7200,2,0.000000,0.874936
-76.81961 39.239132,2018-05-26T10:00:00Z,7200,2,0.000000,0.019645
-76.81961 39.239132,2018-05-26T11:00:00Z,7200,2,0.000000,0.000000
-76.81961 39.239132,2018-05-26T03:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T04:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T05:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T06:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T07:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T08:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,10800,3,0.000000,0.424527
-76.81961 39.239132,2018-05-26T11:00:00Z,10800,3,0.000000,0.000000
-76.81961 39.239132,2018-05-26T12:00:00Z,10800,3,0.000000,0.010848
-76.81961 39.239132,2018-05-26T04:00:00Z,14400,4,0.000000,0.000000
-76.81961 39.239132,2018-05-26T05:00:00Z,14400,4,0.000000,0.000000
-76.81961 39.239132,2018-05-26T06:00:00Z,14400,4,0.000000,0.000000
-76.81961 39.239132,2018-05-26T07:00:00Z,14400,4,0.000000,0.000000
-76.81961 39.239132,2018-05-26T08:00:00Z,14400,4,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,14400,4,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,14400,4,0.000000,0.086790
-76.81961 39.239132,2018-05-26T11:00:00Z,14400,4,0.000000,0.000401
-76.81961 39.239132,2018-05-26T12:00:00Z,14400,4,0.000000,0.000000
-76.81961 39.239132,2018-05-26T13:00:00Z,14400,4,0.000000,0.049427
-76.81961 39.239132,2018-05-26T05:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T06:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T07:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T08:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,18000,5,0.000000,0.004302
-76.81961 39.239132,2018-05-26T11:00:00Z,18000,5,0.000000,0.065863
-76.81961 39.239132,2018-05-26T12:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T13:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T14:00:00Z,18000,5,0.000000,0.000000
-76.81961 39.239132,2018-05-26T06:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T07:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T08:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T11:00:00Z,21600,6,0.000000,0.077442
-76.81961 39.239132,2018-05-26T12:00:00Z,21600,6,0.000000,1.757848
-76.81961 39.239132,2018-05-26T13:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T14:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,21600,6,0.000000,0.000000
-76.81961 39.239132,2018-05-26T07:00:00Z,25200,7,0.000000,0.002231
-76.81961 39.239132,2018-05-26T08:00:00Z,25200,7,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,25200,7,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,25200,7,0.000000,0.001223
-76.81961 39.239132,2018-05-26T11:00:00Z,25200,7,0.000000,0.433655
-76.81961 39.239132,2018-05-26T12:00:00Z,25200,7,0.000000,0.078566
-76.81961 39.239132,2018-05-26T13:00:00Z,25200,7,0.000000,0.663089
-76.81961 39.239132,2018-05-26T14:00:00Z,25200,7,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,25200,7,0.000000,0.000000
-76.81961 39.239132,2018-05-26T16:00:00Z,25200,7,0.000000,0.067955
-76.81961 39.239132,2018-05-26T08:00:00Z,28800,8,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,28800,8,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,28800,8,0.000000,0.000000
-76.81961 39.239132,2018-05-26T11:00:00Z,28800,8,0.000000,0.096929
-76.81961 39.239132,2018-05-26T12:00:00Z,28800,8,0.000000,0.177433
-76.81961 39.239132,2018-05-26T13:00:00Z,28800,8,0.000000,0.878589
-76.81961 39.239132,2018-05-26T14:00:00Z,28800,8,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,28800,8,0.000000,0.000000
-76.81961 39.239132,2018-05-26T16:00:00Z,28800,8,0.000000,0.000000
-76.81961 39.239132,2018-05-26T17:00:00Z,28800,8,0.000000,0.000000
-76.81961 39.239132,2018-05-26T09:00:00Z,32400,9,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,32400,9,0.000000,0.066975
-76.81961 39.239132,2018-05-26T11:00:00Z,32400,9,0.000000,0.000000
-76.81961 39.239132,2018-05-26T12:00:00Z,32400,9,0.000000,0.000000
-76.81961 39.239132,2018-05-26T13:00:00Z,32400,9,0.000000,0.027330
-76.81961 39.239132,2018-05-26T14:00:00Z,32400,9,0.000000,1.335102
-76.81961 39.239132,2018-05-26T15:00:00Z,32400,9,0.000000,0.042195
-76.81961 39.239132,2018-05-26T16:00:00Z,32400,9,0.000000,0.000000
-76.81961 39.239132,2018-05-26T17:00:00Z,32400,9,0.000000,0.000000
-76.81961 39.239132,2018-05-26T18:00:00Z,32400,9,0.000000,0.000000
-76.81961 39.239132,2018-05-26T10:00:00Z,36000,10,0.000000,0.000000
-76.81961 39.239132,2018-05-26T11:00:00Z,36000,10,0.000000,0.000756
-76.81961 39.239132,2018-05-26T12:00:00Z,36000,10,0.000000,0.000000
-76.81961 39.239132,2018-05-26T13:00:00Z,36000,10,0.000000,0.000000
-76.81961 39.239132,2018-05-26T14:00:00Z,36000,10,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,36000,10,0.000000,0.001447
-76.81961 39.239132,2018-05-26T16:00:00Z,36000,10,0.000000,0.002089
-76.81961 39.239132,2018-05-26T17:00:00Z,36000,10,0.000000,0.000000
-76.81961 39.239132,2018-05-26T18:00:00Z,36000,10,0.000000,0.000000
-76.81961 39.239132,2018-05-26T19:00:00Z,36000,10,0.000000,0.000000
-76.81961 39.239132,2018-05-26T11:00:00Z,39600,11,0.000000,0.000000
-76.81961 39.239132,2018-05-26T12:00:00Z,39600,11,0.000000,0.000000
-76.81961 39.239132,2018-05-26T13:00:00Z,39600,11,0.000000,0.000000
-76.81961 39.239132,2018-05-26T14:00:00Z,39600,11,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,39600,11,0.000000,0.000000
-76.81961 39.239132,2018-05-26T16:00:00Z,39600,11,0.000000,0.000000
-76.81961 39.239132,2018-05-26T17:00:00Z,39600,11,0.000000,0.087525
-76.81961 39.239132,2018-05-26T18:00:00Z,39600,11,0.000000,0.000000
-76.81961 39.239132,2018-05-26T19:00:00Z,39600,11,0.000000,0.000401
-76.81961 39.239132,2018-05-26T20:00:00Z,39600,11,0.000000,0.002203
-76.81961 39.239132,2018-05-26T12:00:00Z,43200,12,0.000000,0.000000
-76.81961 39.239132,2018-05-26T13:00:00Z,43200,12,0.000000,0.000000
-76.81961 39.239132,2018-05-26T14:00:00Z,43200,12,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,43200,12,0.000000,0.000000
-76.81961 39.239132,2018-05-26T16:00:00Z,43200,12,0.000000,0.000000
-76.81961 39.239132,2018-05-26T17:00:00Z,43200,12,0.000000,0.000000
-76.81961 39.239132,2018-05-26T18:00:00Z,43200,12,0.000000,0.000000
-76.81961 39.239132,2018-05-26T19:00:00Z,43200,12,0.000000,0.005656
-76.81961 39.239132,2018-05-26T20:00:00Z,43200,12,0.000000,1.062111
-76.81961 39.239132,2018-05-26T21:00:00Z,43200,12,1.210749,4.443048
-76.81961 39.239132,2018-05-26T14:00:00Z,46800,13,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,46800,13,0.000000,0.000080
-76.81961 39.239132,2018-05-26T16:00:00Z,46800,13,0.000000,0.000401
-76.81961 39.239132,2018-05-26T17:00:00Z,46800,13,0.000000,0.000000
-76.81961 39.239132,2018-05-26T18:00:00Z,46800,13,0.000000,0.003971
-76.81961 39.239132,2018-05-26T19:00:00Z,46800,13,0.000000,0.000000
-76.81961 39.239132,2018-05-26T20:00:00Z,46800,13,0.000000,0.044229
-76.81961 39.239132,2018-05-26T21:00:00Z,46800,13,1.210749,0.350546
-76.81961 39.239132,2018-05-26T22:00:00Z,46800,13,1.363475,2.236748
-76.81961 39.239132,2018-05-26T14:00:00Z,50400,14,0.000000,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,50400,14,0.000000,0.000000
-76.81961 39.239132,2018-05-26T16:00:00Z,50400,14,0.000000,0.116658
-76.81961 39.239132,2018-05-26T17:00:00Z,50400,14,0.000000,0.159434
-76.81961 39.239132,2018-05-26T18:00:00Z,50400,14,0.000000,0.000000
-76.81961 39.239132,2018-05-26T19:00:00Z,50400,14,0.000000,0.213451
-76.81961 39.239132,2018-05-26T20:00:00Z,50400,14,0.000000,0.077667
-76.81961 39.239132,2018-05-26T21:00:00Z,50400,14,1.210749,0.000000
-76.81961 39.239132,2018-05-26T22:00:00Z,50400,14,1.363475,0.044331
-76.81961 39.239132,2018-05-26T23:00:00Z,50400,14,0.936525,0.000000
-76.81961 39.239132,2018-05-26T15:00:00Z,54000,15,0.000000,0.000000
-76.81961 39.239132,2018-05-26T16:00:00Z,54000,15,0.000000,0.000000
-76.81961 39.239132,2018-05-26T17:00:00Z,54000,15,0.000000,0.031880
-76.81961 39.239132,2018-05-26T18:00:00Z,54000,15,0.000000,0.000000
-76.81961 39.239132,2018-05-26T19:00:00Z,54000,15,0.000000,0.246836
-76.81961 39.239132,2018-05-26T20:00:00Z,54000,15,0.000000,3.706647
-76.81961 39.239132,2018-05-26T21:00:00Z,54000,15,1.210749,0.101010
-76.81961 39.239132,2018-05-26T22:00:00Z,54000,15,1.363475,0.000000
-76.81961 39.239132,2018-05-26T23:00:00Z,54000,15,0.936525,0.000000
-76.81961 39.239132,2018-05-27T00:00:00Z,54000,15,0.263475,0.000000
-76.81961 39.239132,2018-05-26T16:00:00Z,57600,16,0.000000,0.000000
-76.81961 39.239132,2018-05-26T17:00:00Z,57600,16,0.000000,0.000000
-76.81961 39.239132,2018-05-26T18:00:00Z,57600,16,0.000000,0.002394
-76.81961 39.239132,2018-05-26T19:00:00Z,57600,16,0.000000,2.067805
-76.81961 39.239132,2018-05-26T20:00:00Z,57600,16,0.000000,0.083781
-76.81961 39.239132,2018-05-26T21:00:00Z,57600,16,1.210749,11.470904
-76.81961 39.239132,2018-05-26T22:00:00Z,57600,16,1.363475,8.679907
-76.81961 39.239132,2018-05-26T23:00:00Z,57600,16,0.936525,0.000000
-76.81961 39.239132,2018-05-27T00:00:00Z,57600,16,0.263475,0.000000
-76.81961 39.239132,2018-05-27T01:00:00Z,57600,16,0.000000,0.000000
-76.81961 39.239132,2018-05-26T17:00:00Z,61200,17,0.000000,0.000000
-76.81961 39.239132,2018-05-26T18:00:00Z,61200,17,0.000000,0.000000
-76.81961 39.239132,2018-05-26T19:00:00Z,61200,17,0.000000,11.414352
-76.81961 39.239132,2018-05-26T20:00:00Z,61200,17,0.000000,2.082071
-76.81961 39.239132,2018-05-26T21:00:00Z,61200,17,1.210749,0.421773
-76.81961 39.239132,2018-05-26T22:00:00Z,61200,17,1.363475,0.040178
-76.81961 39.239132,2018-05-26T23:00:00Z,61200,17,0.936525,0.000033
-76.81961 39.239132,2018-05-27T00:00:00Z,61200,17,0.263475,0.000000
-76.81961 39.239132,2018-05-27T01:00:00Z,61200,17,0.000000,0.000789
-76.81961 39.239132,2018-05-27T02:00:00Z,61200,17,0.000000,0.000000
-76.81961 39.239132,2018-05-26T18:00:00Z,64800,18,0.000000,0.000000
-76.81961 39.239132,2018-05-26T19:00:00Z,64800,18,0.000000,0.000000
-76.81961 39.239132,2018-05-26T20:00:00Z,64800,18,0.000000,0.347999
-76.81961 39.239132,2018-05-26T21:00:00Z,64800,18,1.210749,0.011046
-76.81961 39.239132,2018-05-26T22:00:00Z,64800,18,1.363475,0.016110
-76.81961 39.239132,2018-05-26T23:00:00Z,64800,18,0.936525,0.000000
-76.81961 39.239132,2018-05-27T00:00:00Z,64800,18,0.263475,0.000881
-76.81961 39.239132,2018-05-27T01:00:00Z,64800,18,0.000000,0.000000
-76.81961 39.239132,2018-05-27T02:00:00Z,64800,18,0.000000,0.000000
-76.81961 39.239132,2018-05-27T03:00:00Z,64800,18,0.000000,0.000000
-76.82224 39.268337,2018-05-26T01:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T02:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T03:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T04:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T05:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T06:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T07:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T08:00:00Z,3600,1,0.000000,0.003044
-76.82224 39.268337,2018-05-26T09:00:00Z,3600,1,0.000000,0.009596
-76.82224 39.268337,2018-05-26T10:00:00Z,3600,1,0.000000,0.000000
-76.82224 39.268337,2018-05-26T02:00:00Z,7200,2,0.000000,0.000000
-76.82224 39.268337,2018-05-26T03:00:00Z,7200,2,0.000000,0.000000
-76.82224 39.268337,2018-05-26T04:00:00Z,7200,2,0.000000,0.000000
-76.82224 39.268337,2018-05-26T05:00:00Z,7200,2,0.000000,0.000000
-76.82224 39.268337,2018-05-26T06:00:00Z,7200,2,0.000000,0.000000
-76.82224 39.268337,2018-05-26T07:00:00Z,7200,2,0.000000,0.000037
-76.82224 39.268337,2018-05-26T08:00:00Z,7200,2,0.000000,0.000000
-76.82224 39.268337,2018-05-26T09:00:00Z,7200,2,0.000000,0.397361
-76.82224 39.268337,2018-05-26T10:00:00Z,7200,2,0.000000,0.157338
-76.82224 39.268337,2018-05-26T11:00:00Z,7200,2,0.000000,0.000000
-76.82224 39.268337,2018-05-26T03:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T04:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T05:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T06:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T07:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T08:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T09:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T10:00:00Z,10800,3,0.000000,0.236653
-76.82224 39.268337,2018-05-26T11:00:00Z,10800,3,0.000000,0.000000
-76.82224 39.268337,2018-05-26T12:00:00Z,10800,3,0.000000,0.020874
-76.82224 39.268337,2018-05-26T04:00:00Z,14400,4,0.000000,0.000000
-76.82224 39.268337,2018-05-26T05:00:00Z,14400,4,0.000000,0.000000
-76.82224 39.268337,2018-05-26T06:00:00Z,14400,4,0.000000,0.000000
