Feature,Date,Window,Left,Right
DRRC2,1985-12-09 19:00:00,7,0.762100,0.032799,0.032873,0.032899,0.033442,0.033567,0.033598,0.033649,0.033689,0.034263,0.034314,0.034379,0.034532,0.034668,0.034671,0.034674,0.034748,0.034750,0.034801,0.034847,0.034864,0.035036,0.035121,0.035147,0.035215,0.035229,0.035300,0.035373,0.035407,0.035422,0.035427,0.035812,0.036945,0.037019,0.037152,0.037817,0.038168,0.039191,0.039236,0.039451,0.040238,0.040615,0.041062,0.041311,0.041597,0.042441,0.042982,0.043670,0.043721,0.043866
DRRC2,1985-08-21 01:00:00,13,1.083100,0.035178,0.035235,0.036778,0.039219,0.041286,0.041886,0.041929,0.042198,0.043784,0.045063,0.045587,0.045658,0.046881,0.047586,0.047618,0.047686,0.047805,0.048105,0.048512,0.048787,0.049150,0.051171,0.051404,0.051942,0.052485,0.052641,0.053485,0.054023,0.054054,0.054063,0.055436,0.055886,0.056025,0.056385,0.057322,0.057424,0.057520,0.057630,0.057965,0.059290,0.060842,0.065684,0.065890,0.067366,0.072661,0.080046,0.080856,0.084367,0.087040
DRRC2,1985-12-12 19:00:00,7,0.743100,0.022393,0.023373,0.024562,0.025298,0.026117,0.026388,0.026456,0.026456,0.026666,0.026737,0.026751,0.026839,0.026873,0.026912,0.026932,0.026958,0.027028,0.027057,0.027105,0.027122,0.027150,0.027215,0.027252,0.027252,0.027351,0.027439,0.027538,0.027581,0.027583,0.027847,0.028147,0.028184,0.028277,0.028283,0.028289,0.028356,0.028373,0.028422,0.028427,0.028481,0.028671,0.028676,0.028696,0.029172,0.029730,0.030172,0.030381,0.030656,0.031483
DRRC2,1985-07-16 05:00:00,17,3.058500,0.076563,0.082158,0.086018,0.087581,0.095190,0.095303,0.095957,0.096212,0.096623,0.101459,0.103951,0.104523,0.106449,0.106704,0.107072,0.108785,0.112101,0.112265,0.112778,0.112789,0.112970,0.113061,0.113735,0.113933,0.113944,0.114298,0.114590,0.115111,0.115417,0.115663,0.119285,0.119675,0.119775,0.120007,0.120052,0.120406,0.121406,0.121649,0.121675,0.125800,0.129467,0.129518,0.129974,0.131444,0.140460,0.148335,0.148794,0.149737,0.153126
DRRC2,1985-08-20 01:00:00,13,1.102400,0.035492,0.035886,0.037500,0.040768,0.042685,0.043129,0.043311,0.043650,0.044891,0.045924,0.046341,0.046403,0.047720,0.048459,0.049002,0.049671,0.050098,0.050143,0.050438,0.051259,0.051653,0.052686,0.053057,0.053672,0.054009,0.054258,0.055153,0.055648,0.055679,0.055691,0.057214,0.057384,0.057653,0.058610,0.058859,0.059681,0.059870,0.059978,0.060434,0.062243,0.064596,0.067994,0.069158,0.069781,0.077183,0.082762,0.084534,0.086919,0.090328
DRRC2,1985-05-15 10:00:00,22,10.946400,0.225677,0.241976,0.246807,0.252920,0.259515,0.263434,0.264578,0.266337,0.267017,0.275373,0.278001,0.278037,0.279870,0.285590,0.287379,0.290423,0.294722,0.298205,0.299731,0.300535,0.302118,0.302727,0.303472,0.306057,0.307317,0.307600,0.308671,0.309888,0.312980,0.315719,0.315891,0.316203,0.319275,0.319799,0.321229,0.327736,0.330786,0.330979,0.335017,0.336294,0.340875,0.343614,0.351163,0.355280,0.355699,0.373740,0.377359,0.380618,0.395770
DRRC2,1985-07-20 05:00:00,17,2.546000,0.063382,0.069085,0.076124,0.082045,0.083436,0.084180,0.084367,0.084540,0.091294,0.093041,0.096436,0.097529,0.097889,0.099364,0.100295,0.102575,0.103079,0.103676,0.106743,0.107717,0.110447,0.110858,0.111016,0.111166,0.111407,0.113083,0.113361,0.113726,0.114131,0.119956,0.120788,0.120859,0.120987,0.122003,0.122833,0.126013,0.126933,0.127120,0.127434,0.131113,0.131336,0.139670,0.139687,0.142601,0.163283,0.174231,0.180251,0.187933,0.188907
DRRC2,1985-09-18 03:00:00,15,3.143500,0.075589,0.081722,0.082920,0.084350,0.087791,0.088303,0.088615,0.089844,0.090549,0.091911,0.093145,0.093361,0.094335,0.095411,0.095824,0.097452,0.098033,0.099936,0.102416,0.102547,0.102762,0.102838,0.103272,0.103294,0.103325,0.103388,0.103535,0.104161,0.105472,0.106211,0.107814,0.107932,0.110883,0.111965,0.112316,0.112438,0.112537,0.113500,0.114063,0.129637,0.141845,0.142740,0.151376,0.156997,0.168225,0.180681,0.186401,0.186738,0.192926
DRRC2,1985-12-13 19:00:00,7,0.737400,0.018822,0.018870,0.019564,0.020476,0.020790,0.021221,0.021328,0.021331,0.021926,0.022073,0.022113,0.022161,0.022359,0.022951,0.022979,0.023259,0.023325,0.023432,0.023523,0.023543,0.023797,0.023882,0.023928,0.024134,0.024310,0.024460,0.024664,0.024857,0.024899,0.024987,0.025321,0.025369,0.025516,0.025562,0.025740,0.025816,0.025856,0.025893,0.025969,0.026403,0.026442,0.026578,0.026708,0.026791,0.026983,0.027275,0.027425,0.027518,0.028439
DRRC2,1985-09-19 03:00:00,15,2.388900,0.060493,0.061861,0.063727,0.067176,0.069031,0.069266,0.069880,0.070144,0.070195,0.070594,0.070679,0.072701,0.073457,0.074165,0.074238,0.074400,0.074504,0.074623,0.074703,0.074734,0.074782,0.074833,0.074989,0.075091,0.075207,0.075252,0.075328,0.075394,0.075960,0.076249,0.076574,0.079675,0.079695,0.079769,0.079865,0.080060,0.080089,0.080108,0.084415,0.085542,0.088652,0.090186,0.093083,0.093502,0.094326,0.094544,0.100188,0.108802,0.109762
DRRC2,1985-08-24 01:00:00,13,1.031800,0.032108,0.032955,0.034470,0.036506,0.037432,0.037659,0.037879,0.038248,0.038944,0.039995,0.040051,0.041512,0.042453,0.042948,0.043359,0.043466,0.043911,0.043973,0.044067,0.044650,0.044826,0.046086,0.046400,0.046564,0.046915,0.047046,0.047895,0.047955,0.048255,0.048280,0.048923,0.049062,0.049079,0.049580,0.050008,0.050438,0.050506,0.050614,0.050922,0.052669,0.053912,0.056472,0.056679,0.057809,0.060352,0.066142,0.066372,0.068994,0.072868
DRRC2,1985-07-19 05:00:00,17,2.656800,0.063435,0.069206,0.076053,0.077285,0.083804,0.084268,0.084469,0.085259,0.086041,0.091350,0.096334,0.096374,0.097291,0.097682,0.097795,0.100380,0.101026,0.101570,0.102119,0.103102,0.108306,0.108901,0.110373,0.111407,0.111639,0.112475,0.113061,0.113290,0.113372,0.120582,0.120930,0.121055,0.122009,0.122445,0.123048,0.126993,0.127179,0.129988,0.130804,0.131070,0.131359,0.139763,0.139772,0.142318,0.164609,0.177425,0.180036,0.187964,0.191634
DRRC2,1985-07-21 05:00:00,17,2.443300,0.063274,0.069068,0.076076,0.077568,0.083617,0.084070,0.084234,0.084424,0.085333,0.091602,0.095159,0.096187,0.096218,0.096286,0.096331,0.097336,0.100168,0.101380,0.102906,0.102935,0.104011,0.105744,0.108884,0.109793,0.110359,0.110792,0.110838,0.110988,0.112783,0.113259,0.120364,0.120737,0.121726,0.121890,0.122821,0.127205,0.127675,0.129649,0.131093,0.131223,0.131642,0.139514,0.139534,0.142000,0.165702,0.174251,0.176958,0.180172,0.187860
DRRC2,1985-10-05 00:00:00,12,1.842200,0.041365,0.042532,0.045601,0.047442,0.048965,0.049501,0.049917,0.050466,0.051732,0.052429,0.054524,0.054765,0.055037,0.056679,0.056951,0.057234,0.057809,0.058055,0.058508,0.059007,0.059873,0.060329,0.060793,0.061402,0.061445,0.061595,0.061906,0.063639,0.063976,0.064078,0.064098,0.064551,0.064608,0.064761,0.065454,0.065517,0.065607,0.065774,0.066109,0.066168,0.067182,0.068983,0.070563,0.071157,0.073012,0.073528,0.075467,0.077812,0.079429
DRRC2,1985-05-14 10:00:00,22,11.265600,0.264859,0.282710,0.291460,0.304072,0.304834,0.309911,0.313507,0.313700,0.321294,0.324650,0.324732,0.326454,0.327592,0.337673,0.342676,0.345398,0.347686,0.347898,0.350373,0.350526,0.352417,0.352788,0.353332,0.355008,0.357234,0.358035,0.359077,0.365882,0.366508,0.366709,0.373298,0.374674,0.375708,0.377580,0.377738,0.383178,0.385293,0.385378,0.387173,0.389020,0.390118,0.390614,0.396206,0.405361,0.412242,0.420933,0.422906,0.426355,0.432659
DRRC2,1985-08-23 01:00:00,13,1.048000,0.036962,0.038109,0.040703,0.043778,0.045103,0.045276,0.045618,0.046060,0.047292,0.049897,0.050050,0.050735,0.052599,0.053304,0.053796,0.053853,0.054097,0.054181,0.055088,0.055141,0.055243,0.056775,0.057251,0.057897,0.058817,0.059352,0.059938,0.060544,0.060694,0.061431,0.063605,0.064540,0.064848,0.065791,0.066437,0.067040,0.067621,0.067621,0.068357,0.070750,0.072454,0.079100,0.079616,0.081187,0.083897,0.092092,0.094043,0.097189,0.102844
DRRC2,1985-07-18 05:00:00,17,2.777400,0.073324,0.078358,0.080210,0.081014,0.087383,0.089566,0.089725,0.090376,0.093935,0.099016,0.100032,0.101462,0.107063,0.107400,0.108632,0.108691,0.109006,0.109991,0.110274,0.110880,0.112208,0.117815,0.117957,0.118271,0.118571,0.119670,0.120562,0.125002,0.127097,0.127658,0.127834,0.128765,0.129459,0.132350,0.132769,0.133633,0.138761,0.148618,0.148913,0.149363,0.149391,0.157122,0.158421,0.159577,0.181129,0.185082,0.187911,0.191770,0.198609
DRRC2,1985-10-04 00:00:00,12,1.752800,0.044188,0.045533,0.048343,0.049509,0.052086,0.052332,0.052720,0.053437,0.054838,0.057461,0.058395,0.058766,0.059494,0.061130,0.061867,0.062039,0.062113,0.062643,0.062645,0.062651,0.063098,0.063232,0.063254,0.064027,0.064245,0.064814,0.064950,0.065511,0.065573,0.065749,0.066021,0.066678,0.066686,0.066890,0.067238,0.067966,0.068464,0.068651,0.068750,0.069563,0.071681,0.072047,0.072871,0.074898,0.075801,0.076965,0.078242,0.078868,0.079386
DRRC2,1985-10-08 00:00:00,12,7.692600,0.039443,0.040074,0.040510,0.042495,0.044775,0.044848,0.045344,0.045967,0.046278,0.047626,0.048410,0.048643,0.049832,0.050362,0.050574,0.050628,0.050962,0.050970,0.051650,0.052018,0.052262,0.052364,0.052508,0.053700,0.054450,0.054833,0.054904,0.055147,0.056523,0.057121,0.057143,0.057478,0.058024,0.058174,0.058474,0.058562,0.058942,0.060550,0.061037,0.061300,0.061507,0.064591,0.065126,0.066321,0.066607,0.069051,0.070806,0.071157,0.075680
DRRC2,1985-05-17 10:00:00,22,22.842100,0.198175,0.226410,0.233178,0.249967,0.255240,0.266368,0.269585,0.282812,0.283168,0.289350,0.291831,0.292813,0.296511,0.297854,0.299405,0.300915,0.300966,0.303605,0.310834,0.312638,0.326646,0.326655,0.330308,0.333066,0.333669,0.340139,0.352579,0.352953,0.354598,0.356532,0.356869,0.359647,0.361779,0.364540,0.365808,0.367255,0.368767,0.371888,0.374295,0.383875,0.384452,0.392350,0.395904,0.407029,0.407417,0.437895,0.461029,0.462403,0.467146
DRRC2,1985-09-20 03:00:00,15,5.232400,0.071922,0.076297,0.080751,0.082917,0.085115,0.085947,0.086177,0.086449,0.089164,0.091837,0.094236,0.094609,0.096634,0.097600,0.097662,0.097863,0.098446,0.099058,0.099378,0.099409,0.101343,0.103068,0.103371,0.104047,0.104846,0.106474,0.106729,0.107434,0.107958,0.108111,0.108286,0.108488,0.110090,0.110269,0.114468,0.114573,0.117274,0.121573,0.125441,0.128881,0.135737,0.154216,0.157674,0.160225,0.163470,0.185860,0.187392,0.189066,0.191756
DRRC2,1985-09-21 03:00:00,15,2.790300,0.153664,0.158583,0.163898,0.178863,0.184113,0.192974,0.195188,0.198501,0.200141,0.206260,0.209570,0.209649,0.210037,0.224751,0.228664,0.228755,0.229347,0.236497,0.241279,0.241840,0.244856,0.247251,0.249469,0.249491,0.257697,0.261495,0.261634,0.266127,0.267625,0.275953,0.291613,0.297446,0.304729,0.324202,0.342784,0.356430,0.356974,0.404345,0.407686,0.420904,0.422312,0.426741,0.435394,0.457328,0.513486,0.529740,0.612261,0.709195,0.751617
DRRC2,1985-05-18 10:00:00,22,21.051201,0.276891,0.361736,0.375807,0.377104,0.384733,0.400344,0.405676,0.409476,0.412067,0.412913,0.414411,0.420921,0.423532,0.425594,0.432486,0.435527,0.435675,0.437501,0.439115,0.440304,0.440706,0.447202,0.451625,0.455097,0.458243,0.460180,0.476833,0.476910,0.477014,0.478880,0.479155,0.485104,0.489547,0.490054,0.495015,0.502347,0.507305,0.513959,0.515565,0.521242,0.533161,0.533637,0.538272,0.542004,0.555596,0.556197,0.572337,0.585646,0.586915
DRRC2,1985-12-14 19:00:00,7,0.731900,0.018819,0.018865,0.019550,0.020467,0.020770,0.021195,0.021300,0.021303,0.021920,0.022064,0.022104,0.022155,0.022353,0.022954,0.022973,0.023254,0.023319,0.023421,0.023514,0.023537,0.023786,0.023877,0.023902,0.024126,0.024310,0.024449,0.024627,0.024820,0.024865,0.024975,0.025310,0.025358,0.025505,0.025550,0.025726,0.025791,0.025848,0.025882,0.025944,0.026377,0.026439,0.026575,0.026706,0.026788,0.026980,0.027272,0.027397,0.027518,0.028410
DRRC2,1985-08-26 01:00:00,13,1.002000,0.028056,0.029424,0.032100,0.033966,0.035090,0.035305,0.035492,0.035710,0.036551,0.037293,0.037633,0.038035,0.038825,0.039253,0.039273,0.039434,0.039482,0.039496,0.039961,0.040080,0.040131,0.041153,0.041529,0.041569,0.042011,0.042625,0.042974,0.043294,0.043367,0.043631,0.044797,0.044981,0.045202,0.045856,0.045887,0.046437,0.046471,0.046516,0.046791,0.047558,0.048668,0.049787,0.050016,0.050965,0.054105,0.057463,0.057916,0.059669,0.061705
DRRC2,1985-10-07 00:00:00,12,1.821000,0.040320,0.041025,0.042730,0.045658,0.046423,0.046482,0.047436,0.048164,0.048501,0.049198,0.049433,0.050251,0.050781,0.051364,0.051627,0.052052,0.052273,0.052287,0.052451,0.053015,0.054026,0.054130,0.054824,0.056399,0.056401,0.057163,0.057591,0.059131,0.059225,0.059981,0.060026,0.060626,0.061128,0.061909,0.061983,0.062623,0.063523,0.063962,0.064701,0.065284,0.065335,0.067134,0.067904,0.067989,0.068909,0.071146,0.071687,0.074547,0.076136
DRRC2,1985-05-16 10:00:00,22,21.346400,0.221704,0.242500,0.248274,0.250058,0.261594,0.262494,0.267645,0.272255,0.273170,0.276203,0.284395,0.284729,0.286484,0.287215,0.288888,0.292009,0.302432,0.306210,0.306938,0.307306,0.315546,0.315617,0.315662,0.319083,0.319346,0.321968,0.322515,0.322903,0.322931,0.325890,0.326119,0.328676,0.335362,0.337208,0.338491,0.340391,0.344525,0.344970,0.345675,0.348286,0.351956,0.357384,0.359539,0.362631,0.363390,0.390424,0.410039,0.428003,0.429736
DRRC2,1985-08-25 01:00:00,13,1.016500,0.029854,0.031568,0.033442,0.035201,0.036381,0.036597,0.036758,0.037064,0.037741,0.038474,0.038709,0.039038,0.039941,0.040425,0.040796,0.041031,0.041552,0.041640,0.041861,0.042337,0.042645,0.043308,0.043687,0.043979,0.044421,0.044772,0.045417,0.045743,0.045780,0.045794,0.046975,0.047663,0.047904,0.048311,0.048413,0.048493,0.048629,0.048753,0.048963,0.049050,0.049906,0.053349,0.053694,0.054572,0.057070,0.060326,0.060805,0.063464,0.067360
DRRC2,1985-10-06 00:00:00,12,1.745000,0.040034,0.040807,0.043458,0.045321,0.047017,0.047479,0.047756,0.048297,0.049481,0.049818,0.050775,0.051741,0.052327,0.053411,0.053573,0.053726,0.054006,0.054654,0.054912,0.055173,0.055863,0.057512,0.057778,0.057962,0.058001,0.058910,0.059426,0.059797,0.060219,0.060728,0.060944,0.060997,0.062249,0.063379,0.063804,0.064024,0.064415,0.064418,0.064475,0.064843,0.065202,0.066681,0.067431,0.069204,0.070189,0.073607,0.074691,0.074833,0.075677
DRRC2,1985-05-19 10:00:00,22,21.145600,0.266592,0.317160,0.318751,0.338562,0.346958,0.361640,0.372395,0.372689,0.376297,0.378007,0.379049,0.385327,0.387649,0.388456,0.393533,0.404591,0.408136,0.411163,0.417028,0.419562,0.425911,0.427658,0.432461,0.435442,0.439296,0.446913,0.449159,0.450093,0.451625,0.453004,0.453070,0.454638,0.460030,0.462190,0.465764,0.466534,0.469267,0.469992,0.472118,0.483190,0.486090,0.487438,0.489751,0.507817,0.525643,0.534619,0.536644,0.549364,0.591845
DRRC2,1985-07-24 05:00:00,17,3.690800,0.075600,0.082739,0.088807,0.092137,0.097232,0.098568,0.099287,0.099644,0.103628,0.103869,0.109498,0.114369,0.114748,0.115513,0.115929,0.118013,0.123759,0.123946,0.124399,0.126630,0.127066,0.127111,0.127259,0.131897,0.132412,0.132863,0.133395,0.135057,0.135808,0.138441,0.139370,0.143694,0.145195,0.145724,0.147228,0.149510,0.150079,0.150699,0.158424,0.159475,0.162227,0.171968,0.173271,0.180240,0.191212,0.203825,0.206379,0.212453,0.218983
DRRC2,1985-09-22 03:00:00,15,5.610100,0.079233,0.082379,0.083283,0.088567,0.092803,0.093672,0.094434,0.094479,0.098211,0.100222,0.101989,0.104614,0.105441,0.107219,0.114550,0.115394,0.120766,0.126078,0.128448,0.131891,0.134012,0.141423,0.143082,0.143088,0.149788,0.152696,0.159347,0.159554,0.159939,0.161273,0.161545,0.162842,0.165328,0.165991,0.168092,0.169757,0.170739,0.173180,0.173313,0.178838,0.180860,0.180891,0.182392,0.182932,0.191360,0.201806,0.211756,0.213920,0.218668
DRRC2,1985-12-16 19:00:00,7,0.721800,0.017525,0.018389,0.019830,0.020507,0.020700,0.020748,0.020782,0.020819,0.021037,0.021249,0.021575,0.021852,0.021997,0.022062,0.022081,0.022096,0.022169,0.022206,0.022254,0.022277,0.022350,0.022393,0.022407,0.022410,0.022509,0.022526,0.022554,0.022622,0.022639,0.022733,0.022770,0.022857,0.022891,0.022914,0.023005,0.023126,0.023135,0.023393,0.023458,0.023537,0.023696,0.023704,0.023965,0.023967,0.024259,0.024627,0.024672,0.024766,0.025077
DRRC2,1985-08-28 01:00:00,13,0.975400,0.025230,0.026873,0.028977,0.030981,0.033091,0.033516,0.033541,0.033674,0.034581,0.035266,0.035543,0.035971,0.036772,0.037172,0.037466,0.037477,0.037540,0.037639,0.037976,0.038109,0.038117,0.038814,0.038913,0.039278,0.039366,0.039737,0.039952,0.040187,0.040258,0.040278,0.041277,0.041309,0.041416,0.041858,0.042322,0.042325,0.042419,0.042852,0.042866,0.044036,0.044050,0.046887,0.047097,0.048096,0.049450,0.051800,0.052287,0.054819,0.057308
DRRC2,1985-07-23 05:00:00,17,4.963800,0.062515,0.068663,0.075462,0.082226,0.084362,0.084775,0.085265,0.087023,0.093001,0.093157,0.093414,0.094601,0.095099,0.095419,0.097285,0.100567,0.102391,0.103337,0.103504,0.105155,0.107731,0.107995,0.108640,0.111186,0.111670,0.112809,0.113273,0.114763,0.115490,0.116405,0.117436,0.120049,0.120225,0.120247,0.122519,0.122972,0.123583,0.123999,0.129932,0.133214,0.139710,0.144039,0.147783,0.154330,0.154684,0.167219,0.177215,0.179421,0.180183
DRRC2,1985-10-11 00:00:00,12,2.701700,0.067105,0.067587,0.072052,0.072797,0.073451,0.074235,0.075079,0.076829,0.077498,0.077571,0.079160,0.079661,0.080083,0.080185,0.081468,0.081674,0.082167,0.082674,0.082866,0.083036,0.085086,0.085378,0.086267,0.086298,0.086797,0.087366,0.088705,0.089246,0.089263,0.089988,0.090192,0.090345,0.090583,0.090713,0.091568,0.092480,0.092607,0.093901,0.094363,0.094473,0.094663,0.095303,0.095470,0.097186,0.103917,0.106180,0.107171,0.113134,0.116563
DRRC2,1985-10-09 00:00:00,12,5.387300,0.069787,0.071395,0.072185,0.074856,0.077231,0.077566,0.078004,0.078687,0.079440,0.081414,0.081496,0.082224,0.084268,0.084387,0.085021,0.085942,0.086279,0.086735,0.086754,0.087137,0.087955,0.088102,0.088323,0.088969,0.089767,0.090999,0.091194,0.091497,0.091540,0.091874,0.092964,0.093233,0.093293,0.094250,0.094490,0.094952,0.095006,0.095241,0.095394,0.095547,0.095700,0.098070,0.099797,0.100244,0.106233,0.110733,0.116037,0.116728,0.120304
DRRC2,1985-12-15 19:00:00,7,0.726800,0.018814,0.018856,0.019533,0.020456,0.020745,0.021164,0.021269,0.021272,0.021914,0.022056,0.022098,0.022152,0.022345,0.022951,0.022971,0.023245,0.023310,0.023410,0.023503,0.023531,0.023775,0.023868,0.023874,0.024120,0.024307,0.024435,0.024579,0.024774,0.024825,0.024961,0.025295,0.025346,0.025491,0.025539,0.025706,0.025763,0.025842,0.025867,0.025913,0.026346,0.026437,0.026573,0.026703,0.026782,0.026975,0.027269,0.027368,0.027515,0.028379
DRRC2,1985-08-27 01:00:00,13,0.988400,0.026754,0.027782,0.030140,0.032717,0.034003,0.034476,0.034513,0.034728,0.035577,0.036200,0.036364,0.036931,0.037690,0.038154,0.038273,0.038321,0.038381,0.038528,0.038851,0.038972,0.039060,0.039539,0.039734,0.040082,0.040408,0.040479,0.040827,0.041170,0.041173,0.041246,0.042407,0.043090,0.043248,0.043832,0.044078,0.044262,0.044384,0.044415,0.044576,0.045415,0.046485,0.048810,0.048852,0.050013,0.050744,0.054620,0.055232,0.057158,0.059273
DRRC2,1985-07-22 05:00:00,17,3.677100,0.061300,0.066862,0.073386,0.081864,0.083028,0.083368,0.084373,0.090393,0.090761,0.091141,0.094012,0.094171,0.095385,0.095615,0.096388,0.099055,0.099698,0.100145,0.101482,0.104285,0.105712,0.106310,0.109289,0.109869,0.110589,0.110617,0.111554,0.112446,0.113007,0.113168,0.114584,0.115315,0.116099,0.119998,0.120313,0.122516,0.122813,0.129238,0.130750,0.130861,0.135437,0.135468,0.136549,0.141383,0.150864,0.177841,0.180265,0.184564,0.186229
DRRC2,1985-09-24 03:00:00,15,2.293400,0.077738,0.080324,0.082091,0.084265,0.090959,0.091155,0.091254,0.091976,0.093086,0.095099,0.098002,0.098511,0.099089,0.101943,0.102957,0.103011,0.103167,0.103790,0.104976,0.105231,0.105404,0.105950,0.106219,0.107242,0.108346,0.109246,0.113180,0.117303,0.125707,0.126103,0.128510,0.141157,0.141412,0.141417,0.142808,0.143402,0.145976,0.146472,0.146630,0.151031,0.162601,0.171626,0.172464,0.173163,0.179982,0.184045,0.188616,0.194548,0.205045
DRRC2,1985-12-18 19:00:00,7,0.712400,0.025358,0.025505,0.026428,0.026649,0.026762,0.026793,0.026813,0.026844,0.026932,0.026977,0.027003,0.027020,0.027105,0.027139,0.027142,0.027153,0.027195,0.027198,0.027201,0.027204,0.027246,0.027266,0.027286,0.027357,0.027365,0.027408,0.027476,0.027507,0.027513,0.027535,0.027683,0.027694,0.027711,0.027751,0.027782,0.027810,0.027813,0.027844,0.027858,0.027901,0.027966,0.028138,0.028138,0.028308,0.028314,0.028461,0.028552,0.028611,0.028722
DRRC2,1985-08-30 01:00:00,13,0.951400,0.027974,0.029339,0.032001,0.033881,0.035048,0.035187,0.035436,0.035645,0.036413,0.037239,0.037443,0.037973,0.038763,0.039174,0.039191,0.039343,0.039392,0.039400,0.039893,0.039949,0.040043,0.040994,0.041354,0.041405,0.041883,0.042543,0.042764,0.043081,0.043203,0.043478,0.044678,0.044707,0.044928,0.045723,0.045788,0.046224,0.046360,0.046406,0.046658,0.047411,0.048609,0.049696,0.049891,0.050874,0.053946,0.057302,0.057676,0.059536,0.061533
