Feature,Date,Window,Left,Right
LGNN5,1985-11-24 06:00:00,1,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.231000,0.233250,0.246750,0.264500
LGNN5,1985-11-24 06:00:00,2,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.228500,0.233250,0.245250,0.246750,0.249000,0.274000
LGNN5,1985-11-24 06:00:00,3,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.233250,0.245250,0.246750,0.249000,0.249000,0.252750,0.264500
LGNN5,1985-11-24 06:00:00,4,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.233250,0.233250,0.246750,0.249000,0.249000,0.249000,0.249250,0.260500
LGNN5,1985-11-24 06:00:00,5,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.233250,0.233250,0.233250,0.239500,0.246750,0.246750,0.246750,0.246750,0.246750,0.246750,0.248250,0.249000,0.249750,0.252500,0.254750,0.254750,0.254750,0.254750,0.258750,0.268750,0.274000,0.274000
LGNN5,1985-11-24 06:00:00,6,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.233250,0.239500,0.239500,0.239500,0.245000,0.246750,0.246750,0.246750,0.246750,0.248250,0.248500,0.249000,0.252500,0.252500,0.254750,0.258500,0.258750
LGNN5,1985-11-24 06:00:00,7,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.239500,0.239500,0.246750,0.246750,0.248250,0.249000,0.249000,0.252500,0.252750,0.254750,0.258250,0.258500,0.263500,0.264500,0.264500,0.264500,0.265250,0.269500,0.274000,0.274000,0.715750,2.324000
LGNN5,1985-11-24 06:00:00,8,0.100242,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.233250,0.233250,0.233250,0.233250,0.239500,0.239500,0.245000,0.245250,0.245250,0.249000,0.249000,0.249000,0.249000,0.249250,0.249250,0.249250,0.249250,0.249250,0.249250,0.252500,0.258750,0.263500,0.264500,0.264500,0.264500,0.265250,0.268750,0.270000,0.273500,0.274000,0.274000,0.274000,0.315750,1.417500,4.889250
LGNN5,1985-11-24 06:00:00,9,0.100242,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.224750,0.224750,0.227750,0.227750,0.227750,0.233250,0.239500,0.239750,0.243250,0.245000,0.245000,0.246750,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249250,0.258250,0.258500,0.258500,0.265250,0.265250,0.269500,0.274000,0.275500,0.302500,0.378250,0.617750,2.369250
LGNN5,1985-11-25 06:00:00,1,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.243250,0.258500
LGNN5,1985-11-25 06:00:00,2,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.233250,0.246000,0.254500
LGNN5,1985-11-25 06:00:00,3,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.243250,0.244500,0.248250,0.264250,0.274000
LGNN5,1985-11-25 06:00:00,4,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.233250,0.239500,0.243250,0.248250,0.249000,0.258500
LGNN5,1985-11-25 06:00:00,5,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.233250,0.239500,0.243250,0.245000,0.245000,0.262500
LGNN5,1985-11-25 06:00:00,6,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.224250,0.224250,0.227750,0.238750,0.239000,0.245000,0.249000,0.254500,0.254500,0.254500,0.255250,0.264500,0.265000,0.269250,0.273750,0.274000,20.161000
LGNN5,1985-11-25 06:00:00,7,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.224750,0.227750,0.227750,0.239500,0.248500,0.254500,0.254500,0.258750,0.264250,0.273750,0.273750,12.110000
LGNN5,1985-11-25 06:00:00,8,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.227750,0.228000,0.239500,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.254500,0.254500,0.265250,0.266000,0.274000,0.274000,0.480250,0.736750,8.170500
LGNN5,1985-11-25 06:00:00,9,0.084951,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.224750,0.224750,0.228000,0.233250,0.233250,0.233250,0.233250,0.239500,0.239500,0.239500,0.243250,0.245000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249750,0.254500,0.258000,0.268750,0.270000,0.270000,0.270250,0.273250,0.274000,0.299000,0.804000,1.326000
LGNN5,1985-11-26 06:00:00,1,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.243250,0.254500
LGNN5,1985-11-26 06:00:00,2,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.243250,0.244500,0.264250
LGNN5,1985-11-26 06:00:00,3,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.243250,0.733500
LGNN5,1985-11-26 06:00:00,4,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.227750,0.227750,0.243250,0.248250,0.254500,0.258250
LGNN5,1985-11-26 06:00:00,5,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.227750,0.232750,0.249000,0.264250
LGNN5,1985-11-26 06:00:00,6,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.224750,0.254500,0.263000
LGNN5,1985-11-26 06:00:00,7,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.224250,0.224750,0.227750,0.228250,0.241000,0.249000,0.249000,0.249750,0.254250,0.264500,6.989250,37.391500
LGNN5,1985-11-26 06:00:00,8,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.224250,0.233250,0.248500,0.249000,0.264500,0.267750,42.252750
LGNN5,1985-11-26 06:00:00,9,0.099675,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.224250,0.227750,0.239500,0.248250,0.248250,0.249000,0.249000,0.249000,0.249750,0.264500,0.270250,0.516250,0.680500,2.500000,3.892750
LGNN5,1985-11-27 06:00:00,1,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.232500,0.243250,0.254500
LGNN5,1985-11-27 06:00:00,2,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.243250,0.254500
LGNN5,1985-11-27 06:00:00,3,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.243250,0.245000,0.245250,0.254500
LGNN5,1985-11-27 06:00:00,4,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.243250,0.254500,0.932750
LGNN5,1985-11-27 06:00:00,5,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.224750,0.227750,0.243250,0.243250,0.249000,0.254500
LGNN5,1985-11-27 06:00:00,6,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.239500,0.243250,0.249000
LGNN5,1985-11-27 06:00:00,7,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.243250,0.243250,0.249000
LGNN5,1985-11-27 06:00:00,8,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224750,0.233250,0.243250,0.243250,0.247500,0.249000,0.249000,0.249000,0.249750,2.108500,6.600000
LGNN5,1985-11-27 06:00:00,9,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.239500,0.239500,0.243250,0.243250,0.249000,0.252000,5.089250
LGNN5,1985-11-28 06:00:00,1,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.243250,0.254500
LGNN5,1985-11-28 06:00:00,2,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.243250,0.257750
LGNN5,1985-11-28 06:00:00,3,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.243250,0.254500
LGNN5,1985-11-28 06:00:00,4,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.224750,0.243250,0.248250,0.254500
LGNN5,1985-11-28 06:00:00,5,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.275750,11.507250
LGNN5,1985-11-28 06:00:00,6,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224250,0.229250,0.249000,0.254500,6.433000
LGNN5,1985-11-28 06:00:00,7,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.249000,0.325250
LGNN5,1985-11-28 06:00:00,8,0.107604,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.224000,0.249000,0.254500,0.259500
