Feature,Date,Window,Left,Right
LGNN5,1985-09-20 06:00:00,9,5.635053,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-21 06:00:00,1,12.062977,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250,0.818250
LGNN5,1985-09-21 06:00:00,2,12.062977,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-09-21 06:00:00,3,12.062977,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-09-21 06:00:00,4,12.062977,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000,0.050000
LGNN5,1985-09-21 06:00:00,5,12.062977,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-21 06:00:00,6,12.062977,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-21 06:00:00,7,12.062977,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-21 06:00:00,8,12.062977,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-21 06:00:00,9,12.062977,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-22 06:00:00,1,3.143170,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500,0.507500
LGNN5,1985-09-22 06:00:00,2,3.143170,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750
LGNN5,1985-09-22 06:00:00,3,3.143170,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250
LGNN5,1985-09-22 06:00:00,4,3.143170,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250,0.049250
LGNN5,1985-09-22 06:00:00,5,3.143170,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000,0.046000
LGNN5,1985-09-22 06:00:00,6,3.143170,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-22 06:00:00,7,3.143170,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-22 06:00:00,8,3.143170,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-22 06:00:00,9,3.143170,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-23 06:00:00,1,1.441328,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000,0.290000
LGNN5,1985-09-23 06:00:00,2,1.441328,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250,0.265250
LGNN5,1985-09-23 06:00:00,3,1.441328,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750,0.164750
LGNN5,1985-09-23 06:00:00,4,1.441328,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750
LGNN5,1985-09-23 06:00:00,5,1.441328,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750,0.028750
LGNN5,1985-09-23 06:00:00,6,1.441328,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750,0.025750
LGNN5,1985-09-23 06:00:00,7,1.441328,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-23 06:00:00,8,1.441328,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-23 06:00:00,9,1.441328,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-24 06:00:00,1,1.005248,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250
LGNN5,1985-09-24 06:00:00,2,1.005248,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250
LGNN5,1985-09-24 06:00:00,3,1.005248,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500,0.239500
LGNN5,1985-09-24 06:00:00,4,1.005248,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500,0.145500
LGNN5,1985-09-24 06:00:00,5,1.005248,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-24 06:00:00,6,1.005248,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-24 06:00:00,7,1.005248,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-24 06:00:00,8,1.005248,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-24 06:00:00,9,1.005248,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-25 06:00:00,1,0.659783,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250
LGNN5,1985-09-25 06:00:00,2,0.659783,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250
LGNN5,1985-09-25 06:00:00,3,0.659783,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250
LGNN5,1985-09-25 06:00:00,4,0.659783,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250
LGNN5,1985-09-25 06:00:00,5,0.659783,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500,0.125500
LGNN5,1985-09-25 06:00:00,6,0.659783,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
LGNN5,1985-09-25 06:00:00,7,0.659783,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000,0.025000
