Feature,Date,Window,Left,Right
LGNN5,1989-09-05 06:00:00,1,0.018406,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.295000,0.296000,0.296000,0.298250,0.298250,0.298250,0.299000,0.299000,0.299000,0.299000,0.304750,0.313500,0.313750,0.319000,10.741000
LGNN5,1989-09-04 06:00:00,1,0.036812,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.314250,0.315000,0.319750,0.319750,0.319750,0.319750,0.323000,0.323000,0.323000,0.324000,0.324000,0.324000,0.329750,0.335250,0.636250,1.472000,9.800250,16.617500
LGNN5,1989-09-03 06:00:00,1,0.065129,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.333000,0.338500,0.338500,0.338500,0.338500,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.339000,0.343250,0.349000,0.360500,0.517000,0.776750,3.646250,10.218500,17.668000,115.759750
LGNN5,1989-09-02 06:00:00,1,0.152911,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.385000,0.386000,0.388500,0.390750,0.393750,0.394000,0.433250,16.137250
LGNN5,1989-09-01 06:00:00,1,0.622971,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.465750,0.468750,0.468750,0.468750,0.468750,0.469500,0.477500,0.554500,0.651750,0.689500,0.706750,1.068000,1.215500,1.808250,2.330250,2.842250,12.216000,12.282250,13.221000
LGNN5,1989-08-31 06:00:00,1,13.818621,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.240250,0.241000,0.241750,0.245750,0.245750,0.245750,0.249000,0.252000,0.255750,0.259500,1.172500,23.211000
LGNN5,1989-08-30 06:00:00,1,20.926150,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.264000,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.264500,0.267250,0.267750,0.268000,0.270000,0.270000,0.270000,0.274000,0.274000,0.274000,0.288000,0.941000,1.871000,1.915750,7.582250,20.903500,22.213750,22.762750,34.044750,36.831250
LGNN5,1989-08-29 06:00:00,1,3.114853,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.482250,0.485500,0.485500,0.485500,0.485500,0.485500,0.485500,0.485500,0.485500,0.485500,0.485500,0.485500,0.485500,0.486250,0.486250,0.492500,0.702250,0.922250,1.008750,1.091250,1.825500,1.901500,2.132250,4.491750,6.609750,30.654250,58.039750
LGNN5,1989-09-15 06:00:00,1,4.870498,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.632250,0.634000,0.635500,0.635500,0.635500,0.635500,0.635500,0.636250,0.724500,1.479000,1.882750,2.008500,2.326250,11.793750
LGNN5,1989-09-14 06:00:00,1,14.866345,0.227750,0.233000,0.234250,0.236500,0.239250,0.239250,0.240500,0.240500,0.243000,0.243750,0.243750,0.244750,0.248000,0.249000,0.250000,0.251750,0.254750,0.255250,0.257500,0.263750,0.266000,0.272500,0.317750,0.330250,0.394250,0.593250,0.656250,0.809750,1.211750,1.400250,1.546500,3.842750,3.885500,4.062250,5.025500,5.113750,6.595250,10.690750,12.698250,14.738500,23.772000,41.220250,42.718250,64.598750,93.165500,114.372750,122.973250,126.788750
LGNN5,1989-09-13 06:00:00,1,3.256437,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750,0.199750,0.199750,0.200750,0.207750,0.208500,0.208500,0.208500,0.209250,0.212500,0.214250,0.214750,0.214750,0.214750,0.215500,0.218500,0.222250,0.224250,0.224250,0.230000,0.236750,0.239250,0.299250,0.741250,0.896500,8.997000,10.263000,20.352000,36.677750,42.945000,50.125000,80.407250,88.766500,95.688750,128.385250
LGNN5,1989-09-12 06:00:00,1,0.001416,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199750,0.203000,0.204500,0.204750,0.205250,0.208500,0.208500,0.210250,0.210750,0.214750,0.215500,0.216750,0.218500,0.219500,0.222250,0.226750,0.234000,0.507250,0.835250,3.925250,10.276500,11.274750
LGNN5,1989-09-11 06:00:00,1,0.003964,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203000,0.203750,0.207250,0.208500,0.211750,0.227000,0.228000,0.540750
LGNN5,1989-09-10 06:00:00,1,0.003398,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.223250,0.224000,0.224000,0.224000,0.224000,0.230250,0.245250,3.386750
LGNN5,1989-09-09 06:00:00,1,0.005380,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.233250,0.233250,0.237250,0.239500,0.239750,0.248250,0.248250,0.253000
LGNN5,1989-09-08 06:00:00,1,0.005097,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.248250,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.249000,0.272500,8.039000
LGNN5,1989-09-07 06:00:00,1,0.008212,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.258250,0.264500,0.264500,0.268000,0.270000,0.273250,0.274000,0.482500,22.986000
LGNN5,1989-09-24 06:00:00,1,1.500793,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.202750,0.204500,0.208500,0.214750,0.233750
LGNN5,1989-09-23 06:00:00,1,1.274258,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.198250,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.199000,0.212500,0.215000,0.219750
LGNN5,1989-09-22 06:00:00,1,1.160991,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.214750,0.215500,0.215500,0.215500,0.215500,0.220250,0.220250,0.220250,0.223250,0.233500,0.238750,0.241000,15.069750
LGNN5,1989-09-21 06:00:00,1,0.424753,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.227750,0.228500,0.233250,0.233250,0.239500,0.249750,0.257500,0.391250
LGNN5,1989-09-20 06:00:00,1,0.679604,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.220250,0.221000,0.223250,0.223250,0.223250,0.223250,0.224000,0.224000,0.227000,0.232750
LGNN5,1989-09-19 06:00:00,1,0.934456,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.233250,0.234250,0.237250,0.239500,0.248250,0.257500,40.830000
LGNN5,1989-09-18 06:00:00,1,1.274258,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.249750,0.263500,0.270000,0.270000
LGNN5,1989-09-17 06:00:00,1,2.152080,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.270750,0.274000,0.274000,0.274000,0.274000,0.274000,0.274750,0.277000,0.289500,0.290500,0.836250
LGNN5,1989-09-16 06:00:00,1,3.341388,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.295750,0.299000,0.299000,0.299750,0.302250,0.314250,0.371500,1.034750,21.462000
LGNN5,1989-10-03 06:00:00,1,0.073624,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.150000,0.197750
LGNN5,1989-10-02 06:00:00,1,0.127426,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.153250,0.185250
LGNN5,1989-10-01 06:00:00,1,0.538020,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.134250,0.149750
LGNN5,1989-09-30 06:00:00,1,0.651287,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.136000,0.148500,0.156000,0.840500
LGNN5,1989-09-29 06:00:00,1,0.764555,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.135250,0.136750,0.139750,0.145250,0.145250,0.149000,0.149000
LGNN5,1989-09-28 06:00:00,1,0.849505,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.149000,0.155000,0.169750
LGNN5,1989-09-27 06:00:00,1,0.962773,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.153250,0.158750,0.159500,0.170250,0.174000,0.177500,0.186000
LGNN5,1989-09-26 06:00:00,1,1.132674,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.173250,0.174000,0.174000,0.174000,0.174000,0.185750,0.189250,3.903250
LGNN5,1989-09-25 06:00:00,1,1.274258,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.183750,0.184500,0.187500,0.189250,0.189750,0.189750,0.189750,0.193250,0.199000,0.205250
LGNN5,1989-10-12 06:00:00,1,0.339802,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.108750,0.109500,0.115000,0.118250,0.120750,0.125000,0.125000
LGNN5,1989-10-11 06:00:00,1,0.339802,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125750,0.133250,0.145500
LGNN5,1989-10-10 06:00:00,1,0.368119,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.148500
LGNN5,1989-10-09 06:00:00,1,0.424753,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.139750,0.139750,0.145250,0.148250,0.149000,0.149000,0.149000,0.149000,0.149000,0.152000,0.169750,0.234750
LGNN5,1989-10-08 06:00:00,1,0.396436,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.133750,0.134500,0.134500,0.136750,0.137500,0.137500,0.137500,0.149000,0.150000,0.164500,0.523750,9.015500
LGNN5,1989-10-07 06:00:00,1,0.424753,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.130000,0.136250,0.140250,0.145500,0.157250,0.166750,12.103250
LGNN5,1989-10-06 06:00:00,1,0.240693,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.140250,0.140250
LGNN5,1989-10-05 06:00:00,1,0.135921,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.125000,0.140250,0.148500
LGNN5,1989-10-04 06:00:00,1,0.124594,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.128500,0.133250,0.139750,0.139750,0.144000,0.144000,0.145250
