-76.81663 39.248096,2018-05-26 22:00:00,2,1,0.749000,0.758000
-76.81663 39.248096,2018-05-26 22:00:00,3,1,0.749000,0.752000
-76.81663 39.248096,2018-05-26 22:00:00,4,1,0.749000,0.748000
-76.81663 39.248096,2018-05-26 23:00:00,1,1,0.754000,0.755000
-76.81663 39.248096,2018-05-26 23:00:00,2,1,0.754000,0.768000
-76.81663 39.248096,2018-05-26 23:00:00,3,1,0.754000,0.769000
-76.81663 39.248096,2018-05-26 23:00:00,4,1,0.754000,0.760000
-76.81663 39.248096,2018-05-27 00:00:00,1,1,0.757000,0.761000
-76.81663 39.248096,2018-05-27 00:00:00,2,1,0.757000,0.763000
-76.81663 39.248096,2018-05-27 00:00:00,3,1,0.757000,0.776000
-76.81663 39.248096,2018-05-27 00:00:00,4,1,0.757000,0.777000
-76.81663 39.248096,2018-05-27 01:00:00,1,1,0.757000,0.758000
-76.81663 39.248096,2018-05-27 01:00:00,2,1,0.757000,0.769000
-76.81663 39.248096,2018-05-27 01:00:00,3,1,0.757000,0.774000
-76.81663 39.248096,2018-05-27 01:00:00,4,1,0.757000,0.785000
-76.81663 39.248096,2018-05-27 02:00:00,1,1,0.756000,0.756000
-76.81663 39.248096,2018-05-27 02:00:00,2,1,0.756000,0.758000
-76.81663 39.248096,2018-05-27 02:00:00,3,1,0.756000,0.774000
-76.81663 39.248096,2018-05-27 02:00:00,4,1,0.756000,0.783000
-76.81663 39.248096,2018-05-27 03:00:00,1,1,0.756000,0.756000
-76.81663 39.248096,2018-05-27 03:00:00,2,1,0.756000,0.756000
-76.81663 39.248096,2018-05-27 03:00:00,3,1,0.756000,0.757000
-76.81663 39.248096,2018-05-27 03:00:00,4,1,0.756000,0.776000
-76.81663 39.248096,2018-05-27 04:00:00,1,1,0.755000,0.755000
-76.81663 39.248096,2018-05-27 04:00:00,2,1,0.755000,0.755000
-76.81663 39.248096,2018-05-27 04:00:00,3,1,0.755000,0.755000
-76.81663 39.248096,2018-05-27 04:00:00,4,1,0.755000,0.757000
-76.81663 39.248096,2018-05-27 05:00:00,1,1,0.755000,0.755000
-76.81663 39.248096,2018-05-27 05:00:00,2,1,0.755000,0.755000
-76.81663 39.248096,2018-05-27 05:00:00,3,1,0.755000,0.755000
-76.81663 39.248096,2018-05-27 05:00:00,4,1,0.755000,0.755000
-76.81663 39.248096,2018-05-27 06:00:00,1,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 06:00:00,2,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 06:00:00,3,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 06:00:00,4,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 07:00:00,1,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 07:00:00,2,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 07:00:00,3,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 07:00:00,4,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 08:00:00,1,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 08:00:00,2,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 08:00:00,3,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 08:00:00,4,1,0.754000,0.754000
-76.81663 39.248096,2018-05-27 09:00:00,1,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 09:00:00,2,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 09:00:00,3,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 09:00:00,4,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 10:00:00,1,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 10:00:00,2,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 10:00:00,3,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 10:00:00,4,1,0.753000,0.753000
-76.81663 39.248096,2018-05-27 11:00:00,1,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 11:00:00,2,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 11:00:00,3,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 11:00:00,4,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 12:00:00,1,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 12:00:00,2,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 12:00:00,3,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 12:00:00,4,1,0.752000,0.752000
-76.81663 39.248096,2018-05-27 13:00:00,1,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 13:00:00,2,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 13:00:00,3,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 13:00:00,4,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 14:00:00,1,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 14:00:00,2,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 14:00:00,3,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 14:00:00,4,1,0.751000,0.751000
-76.81663 39.248096,2018-05-27 15:00:00,1,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 15:00:00,2,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 15:00:00,3,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 15:00:00,4,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 16:00:00,1,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 16:00:00,2,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 16:00:00,3,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 16:00:00,4,1,0.750000,0.750000
-76.81663 39.248096,2018-05-27 17:00:00,1,1,0.749000,0.749000
-76.81663 39.248096,2018-05-27 17:00:00,2,1,0.749000,0.749000
-76.81663 39.248096,2018-05-27 17:00:00,3,1,0.749000,0.749000
-76.81663 39.248096,2018-05-27 17:00:00,4,1,0.749000,0.749000
-76.81663 39.248096,2018-05-27 18:00:00,1,1,0.749000,0.749000
-76.81663 39.248096,2018-05-27 18:00:00,2,1,0.749000,0.749000
-76.81663 39.248096,2018-05-27 18:00:00,3,1,0.749000,0.749000
-76.81663 39.248096,2018-05-27 18:00:00,4,1,0.749000,0.750000
-76.81663 39.248096,2018-05-27 19:00:00,1,1,0.748000,0.749000
-76.81663 39.248096,2018-05-27 19:00:00,2,1,0.748000,0.758000
-76.81663 39.248096,2018-05-27 19:00:00,3,1,0.748000,0.748000
-76.81663 39.248096,2018-05-27 19:00:00,4,1,0.748000,0.755000
-76.81663 39.248096,2018-05-27 20:00:00,1,1,0.761000,0.756000
-76.81663 39.248096,2018-05-27 20:00:00,2,1,0.761000,0.761000
-76.81663 39.248096,2018-05-27 20:00:00,3,1,0.761000,0.769000
-76.81663 39.248096,2018-05-27 20:00:00,4,1,0.761000,0.755000
-76.81663 39.248096,2018-05-27 21:00:00,1,1,0.774000,0.771000
-76.81663 39.248096,2018-05-27 21:00:00,2,1,0.774000,0.766000
-76.81663 39.248096,2018-05-27 21:00:00,3,1,0.774000,0.771000
-76.81663 39.248096,2018-05-27 21:00:00,4,1,0.774000,0.778000
-76.81663 39.248096,2018-05-27 22:00:00,1,1,0.786000,0.784000
-76.81663 39.248096,2018-05-27 22:00:00,2,1,0.786000,0.783000
-76.81663 39.248096,2018-05-27 22:00:00,3,1,0.786000,0.775000
-76.81663 39.248096,2018-05-27 22:00:00,4,1,0.786000,0.781000
-76.81663 39.248096,2018-05-27 23:00:00,1,1,0.802000,0.802000
-76.81663 39.248096,2018-05-27 23:00:00,2,1,0.802000,0.798000
-76.81663 39.248096,2018-05-27 23:00:00,3,1,0.802000,0.796000
-76.81663 39.248096,2018-05-27 23:00:00,4,1,0.802000,0.787000
-76.81663 39.248096,2018-05-28 00:00:00,1,1,0.841000,0.840000
-76.81663 39.248096,2018-05-28 00:00:00,2,1,0.841000,0.841000
-76.81663 39.248096,2018-05-28 00:00:00,3,1,0.841000,0.828000
-76.81663 39.248096,2018-05-28 00:00:00,4,1,0.841000,0.821000
-76.81663 39.248096,2018-05-28 01:00:00,2,1,0.876000,0.850000
-76.81663 39.248096,2018-05-28 01:00:00,3,1,0.876000,0.857000
-76.81663 39.248096,2018-05-28 01:00:00,4,1,0.876000,0.855000
-76.81663 39.248096,2018-05-28 02:00:00,3,1,0.868000,0.847000
-76.81663 39.248096,2018-05-28 02:00:00,4,1,0.868000,0.869000
-76.81663 39.248096,2018-05-28 03:00:00,4,1,0.857000,0.849000
-76.81961 39.239132,2018-05-26 01:00:00,1,1,0.745000,0.745000
-76.81961 39.239132,2018-05-26 02:00:00,1,1,0.745000,0.745000
-76.81961 39.239132,2018-05-26 02:00:00,2,1,0.745000,0.745000
-76.81961 39.239132,2018-05-26 03:00:00,1,1,0.745000,0.745000
-76.81961 39.239132,2018-05-26 03:00:00,2,1,0.745000,0.745000
-76.81961 39.239132,2018-05-26 03:00:00,3,1,0.745000,0.745000
-76.81961 39.239132,2018-05-26 04:00:00,1,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 04:00:00,2,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 04:00:00,3,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 04:00:00,4,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 05:00:00,1,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 05:00:00,2,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 05:00:00,3,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 05:00:00,4,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 06:00:00,1,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 06:00:00,2,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 06:00:00,3,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 06:00:00,4,1,0.744000,0.744000
-76.81961 39.239132,2018-05-26 07:00:00,1,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 07:00:00,2,1,0.743000,0.744000
-76.81961 39.239132,2018-05-26 07:00:00,3,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 07:00:00,4,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 08:00:00,1,1,0.743000,0.744000
-76.81961 39.239132,2018-05-26 08:00:00,2,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 08:00:00,3,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 08:00:00,4,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 09:00:00,1,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 09:00:00,2,1,0.743000,0.747000
-76.81961 39.239132,2018-05-26 09:00:00,3,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 09:00:00,4,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 10:00:00,1,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 10:00:00,2,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 10:00:00,3,1,0.743000,0.750000
-76.81961 39.239132,2018-05-26 10:00:00,4,1,0.743000,0.743000
-76.81961 39.239132,2018-05-26 11:00:00,1,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 11:00:00,2,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 11:00:00,3,1,0.742000,0.743000
-76.81961 39.239132,2018-05-26 11:00:00,4,1,0.742000,0.750000
-76.81961 39.239132,2018-05-26 12:00:00,1,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 12:00:00,2,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 12:00:00,3,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 12:00:00,4,1,0.742000,0.743000
-76.81961 39.239132,2018-05-26 13:00:00,1,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 13:00:00,2,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 13:00:00,3,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 13:00:00,4,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 14:00:00,1,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 14:00:00,2,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 14:00:00,3,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 14:00:00,4,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 15:00:00,1,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 15:00:00,2,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 15:00:00,3,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 15:00:00,4,1,0.742000,0.742000
-76.81961 39.239132,2018-05-26 16:00:00,1,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 16:00:00,2,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 16:00:00,3,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 16:00:00,4,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 17:00:00,1,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 17:00:00,2,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 17:00:00,3,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 17:00:00,4,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 18:00:00,1,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 18:00:00,2,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 18:00:00,3,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 18:00:00,4,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 19:00:00,1,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 19:00:00,2,1,0.741000,0.744000
-76.81961 39.239132,2018-05-26 19:00:00,3,1,0.741000,0.743000
-76.81961 39.239132,2018-05-26 19:00:00,4,1,0.741000,0.741000
-76.81961 39.239132,2018-05-26 20:00:00,1,1,0.740000,0.740000
-76.81961 39.239132,2018-05-26 20:00:00,2,1,0.740000,0.741000
-76.81961 39.239132,2018-05-26 20:00:00,3,1,0.740000,0.745000
-76.81961 39.239132,2018-05-26 20:00:00,4,1,0.740000,0.751000
-76.81961 39.239132,2018-05-26 21:00:00,1,1,0.747000,0.743000
-76.81961 39.239132,2018-05-26 21:00:00,2,1,0.747000,0.740000
-76.81961 39.239132,2018-05-26 21:00:00,3,1,0.747000,0.743000
-76.81961 39.239132,2018-05-26 21:00:00,4,1,0.747000,0.750000
-76.81961 39.239132,2018-05-26 22:00:00,1,1,0.751000,0.759000
-76.81961 39.239132,2018-05-26 22:00:00,2,1,0.751000,0.757000
-76.81961 39.239132,2018-05-26 22:00:00,3,1,0.751000,0.751000
-76.81961 39.239132,2018-05-26 22:00:00,4,1,0.751000,0.747000
-76.81961 39.239132,2018-05-26 23:00:00,1,1,0.757000,0.758000
-76.81961 39.239132,2018-05-26 23:00:00,2,1,0.757000,0.769000
-76.81961 39.239132,2018-05-26 23:00:00,3,1,0.757000,0.767000
-76.81961 39.239132,2018-05-26 23:00:00,4,1,0.757000,0.759000
-76.81961 39.239132,2018-05-27 00:00:00,1,1,0.761000,0.764000
-76.81961 39.239132,2018-05-27 00:00:00,2,1,0.761000,0.767000
-76.81961 39.239132,2018-05-27 00:00:00,3,1,0.761000,0.777000
-76.81961 39.239132,2018-05-27 00:00:00,4,1,0.761000,0.775000
-76.81961 39.239132,2018-05-27 01:00:00,1,1,0.761000,0.763000
-76.81961 39.239132,2018-05-27 01:00:00,2,1,0.761000,0.772000
-76.81961 39.239132,2018-05-27 01:00:00,3,1,0.761000,0.778000
-76.81961 39.239132,2018-05-27 01:00:00,4,1,0.761000,0.785000
-76.81961 39.239132,2018-05-27 02:00:00,1,1,0.761000,0.761000
-76.81961 39.239132,2018-05-27 02:00:00,2,1,0.761000,0.762000
-76.81961 39.239132,2018-05-27 02:00:00,3,1,0.761000,0.778000
-76.81961 39.239132,2018-05-27 02:00:00,4,1,0.761000,0.788000
-76.81961 39.239132,2018-05-27 03:00:00,1,1,0.760000,0.760000
-76.81961 39.239132,2018-05-27 03:00:00,2,1,0.760000,0.760000
-76.81961 39.239132,2018-05-27 03:00:00,3,1,0.760000,0.762000
-76.81961 39.239132,2018-05-27 03:00:00,4,1,0.760000,0.778000
-76.81961 39.239132,2018-05-27 04:00:00,1,1,0.760000,0.760000
-76.81961 39.239132,2018-05-27 04:00:00,2,1,0.760000,0.760000
-76.81961 39.239132,2018-05-27 04:00:00,3,1,0.760000,0.760000
-76.81961 39.239132,2018-05-27 04:00:00,4,1,0.760000,0.762000
-76.81961 39.239132,2018-05-27 05:00:00,1,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 05:00:00,2,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 05:00:00,3,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 05:00:00,4,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 06:00:00,1,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 06:00:00,2,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 06:00:00,3,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 06:00:00,4,1,0.759000,0.759000
-76.81961 39.239132,2018-05-27 07:00:00,1,1,0.758000,0.758000
-76.81961 39.239132,2018-05-27 07:00:00,2,1,0.758000,0.758000
-76.81961 39.239132,2018-05-27 07:00:00,3,1,0.758000,0.758000
-76.81961 39.239132,2018-05-27 07:00:00,4,1,0.758000,0.758000
-76.81961 39.239132,2018-05-27 08:00:00,1,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 08:00:00,2,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 08:00:00,3,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 08:00:00,4,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 09:00:00,1,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 09:00:00,2,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 09:00:00,3,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 09:00:00,4,1,0.757000,0.757000
-76.81961 39.239132,2018-05-27 10:00:00,1,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 10:00:00,2,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 10:00:00,3,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 10:00:00,4,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 11:00:00,1,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 11:00:00,2,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 11:00:00,3,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 11:00:00,4,1,0.756000,0.756000
-76.81961 39.239132,2018-05-27 12:00:00,1,1,0.755000,0.755000
-76.81961 39.239132,2018-05-27 12:00:00,2,1,0.755000,0.755000
-76.81961 39.239132,2018-05-27 12:00:00,3,1,0.755000,0.755000
-76.81961 39.239132,2018-05-27 12:00:00,4,1,0.755000,0.755000
-76.81961 39.239132,2018-05-27 13:00:00,1,1,0.754000,0.754000
-76.81961 39.239132,2018-05-27 13:00:00,2,1,0.754000,0.754000
-76.81961 39.239132,2018-05-27 13:00:00,3,1,0.754000,0.755000
-76.81961 39.239132,2018-05-27 13:00:00,4,1,0.754000,0.755000
-76.81961 39.239132,2018-05-27 14:00:00,1,1,0.754000,0.754000
-76.81961 39.239132,2018-05-27 14:00:00,2,1,0.754000,0.754000
-76.81961 39.239132,2018-05-27 14:00:00,3,1,0.754000,0.754000
-76.81961 39.239132,2018-05-27 14:00:00,4,1,0.754000,0.754000
-76.81961 39.239132,2018-05-27 15:00:00,1,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 15:00:00,2,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 15:00:00,3,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 15:00:00,4,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 16:00:00,1,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 16:00:00,2,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 16:00:00,3,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 16:00:00,4,1,0.753000,0.753000
-76.81961 39.239132,2018-05-27 17:00:00,1,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 17:00:00,2,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 17:00:00,3,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 17:00:00,4,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 18:00:00,1,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 18:00:00,2,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 18:00:00,3,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 18:00:00,4,1,0.752000,0.752000
-76.81961 39.239132,2018-05-27 19:00:00,1,1,0.751000,0.751000
-76.81961 39.239132,2018-05-27 19:00:00,2,1,0.751000,0.760000
-76.81961 39.239132,2018-05-27 19:00:00,3,1,0.751000,0.751000
-76.81961 39.239132,2018-05-27 19:00:00,4,1,0.751000,0.759000
-76.81961 39.239132,2018-05-27 20:00:00,1,1,0.763000,0.755000
-76.81961 39.239132,2018-05-27 20:00:00,2,1,0.763000,0.763000
-76.81961 39.239132,2018-05-27 20:00:00,3,1,0.763000,0.771000
-76.81961 39.239132,2018-05-27 20:00:00,4,1,0.763000,0.756000
-76.81961 39.239132,2018-05-27 21:00:00,1,1,0.776000,0.773000
-76.81961 39.239132,2018-05-27 21:00:00,2,1,0.776000,0.764000
-76.81961 39.239132,2018-05-27 21:00:00,3,1,0.776000,0.773000
-76.81961 39.239132,2018-05-27 21:00:00,4,1,0.776000,0.781000
-76.81961 39.239132,2018-05-27 22:00:00,1,1,0.788000,0.786000
-76.81961 39.239132,2018-05-27 22:00:00,2,1,0.788000,0.785000
-76.81961 39.239132,2018-05-27 22:00:00,3,1,0.788000,0.773000
-76.81961 39.239132,2018-05-27 22:00:00,4,1,0.788000,0.783000
-76.81961 39.239132,2018-05-27 23:00:00,1,1,0.805000,0.805000
-76.81961 39.239132,2018-05-27 23:00:00,2,1,0.805000,0.800000
-76.81961 39.239132,2018-05-27 23:00:00,3,1,0.805000,0.798000
-76.81961 39.239132,2018-05-27 23:00:00,4,1,0.805000,0.785000
-76.81961 39.239132,2018-05-28 00:00:00,1,1,0.842000,0.842000
-76.81961 39.239132,2018-05-28 00:00:00,2,1,0.842000,0.846000
-76.81961 39.239132,2018-05-28 00:00:00,3,1,0.842000,0.833000
-76.81961 39.239132,2018-05-28 00:00:00,4,1,0.842000,0.827000
-76.81961 39.239132,2018-05-28 01:00:00,2,1,0.864000,0.845000
-76.81961 39.239132,2018-05-28 01:00:00,3,1,0.864000,0.853000
-76.81961 39.239132,2018-05-28 01:00:00,4,1,0.864000,0.853000
-76.81961 39.239132,2018-05-28 02:00:00,3,1,0.855000,0.843000
-76.81961 39.239132,2018-05-28 02:00:00,4,1,0.855000,0.875000
-76.81961 39.239132,2018-05-28 03:00:00,4,1,0.846000,0.848000
-76.82224 39.268337,2018-05-26 01:00:00,1,1,0.645000,0.645000
-76.82224 39.268337,2018-05-26 02:00:00,1,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 02:00:00,2,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 03:00:00,1,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 03:00:00,2,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 03:00:00,3,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 04:00:00,1,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 04:00:00,2,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 04:00:00,3,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 04:00:00,4,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 05:00:00,1,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 05:00:00,2,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 05:00:00,3,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 05:00:00,4,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 06:00:00,1,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 06:00:00,2,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 06:00:00,3,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 06:00:00,4,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 07:00:00,1,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 07:00:00,2,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 07:00:00,3,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 07:00:00,4,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 08:00:00,1,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 08:00:00,2,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 08:00:00,3,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 08:00:00,4,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 09:00:00,1,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 09:00:00,2,1,0.648000,0.649000
-76.82224 39.268337,2018-05-26 09:00:00,3,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 09:00:00,4,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 10:00:00,1,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 10:00:00,2,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 10:00:00,3,1,0.649000,0.651000
-76.82224 39.268337,2018-05-26 10:00:00,4,1,0.649000,0.650000
-76.82224 39.268337,2018-05-26 11:00:00,1,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 11:00:00,2,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 11:00:00,3,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 11:00:00,4,1,0.649000,0.651000
-76.82224 39.268337,2018-05-26 12:00:00,1,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 12:00:00,2,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 12:00:00,3,1,0.649000,0.649000
-76.82224 39.268337,2018-05-26 12:00:00,4,1,0.649000,0.650000
-76.82224 39.268337,2018-05-26 13:00:00,1,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 13:00:00,2,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 13:00:00,3,1,0.648000,0.648000
-76.82224 39.268337,2018-05-26 13:00:00,4,1,0.648000,0.651000
-76.82224 39.268337,2018-05-26 14:00:00,1,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 14:00:00,2,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 14:00:00,3,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 14:00:00,4,1,0.647000,0.647000
-76.82224 39.268337,2018-05-26 15:00:00,1,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 15:00:00,2,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 15:00:00,3,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 15:00:00,4,1,0.646000,0.646000
-76.82224 39.268337,2018-05-26 16:00:00,1,1,0.644000,0.644000
