OBSERVED VARIABLE NAME,PREDICTED VARIABLE NAME,BASELINE VARIABLE NAME,COVARIATE FILTERS,POOL NUMBER,EVALUATION SUBJECT,FEATURE GROUP NAME,OBSERVED FEATURE NAME,OBSERVED FEATURE WKT,OBSERVED FEATURE SRID,OBSERVED FEATURE DESCRIPTION,PREDICTED FEATURE NAME,PREDICTED FEATURE WKT,PREDICTED FEATURE SRID,PREDICTED FEATURE DESCRIPTION,BASELINE FEATURE NAME,BASELINE FEATURE WKT,BASELINE FEATURE SRID,BASELINE FEATURE DESCRIPTION,EARLIEST ISSUED TIME EXCLUSIVE,LATEST ISSUED TIME INCLUSIVE,EARLIEST VALID TIME EXCLUSIVE,LATEST VALID TIME INCLUSIVE,EARLIEST LEAD DURATION EXCLUSIVE,LATEST LEAD DURATION INCLUSIVE,TIME SCALE DURATION,TIME SCALE FUNCTION,TIME SCALE START MONTH-DAY INCLUSIVE,TIME SCALE END MONTH-DAY INCLUSIVE,EVENT THRESHOLD NAME,EVENT THRESHOLD LOWER VALUE,EVENT THRESHOLD UPPER VALUE,EVENT THRESHOLD UNITS,EVENT THRESHOLD LOWER PROBABILITY,EVENT THRESHOLD UPPER PROBABILITY,EVENT THRESHOLD SIDE,EVENT THRESHOLD OPERATOR,DECISION THRESHOLD NAME,DECISION THRESHOLD LOWER VALUE,DECISION THRESHOLD UPPER VALUE,DECISION THRESHOLD UNITS,DECISION THRESHOLD LOWER PROBABILITY,DECISION THRESHOLD UPPER PROBABILITY,DECISION THRESHOLD SIDE,DECISION THRESHOLD OPERATOR,METRIC NAME,METRIC COMPONENT NAME,METRIC COMPONENT QUALIFIER,METRIC COMPONENT UNITS,METRIC COMPONENT MINIMUM,METRIC COMPONENT MAXIMUM,METRIC COMPONENT OPTIMUM,STATISTIC GROUP NUMBER,SUMMARY STATISTIC NAME,SUMMARY STATISTIC COMPONENT NAME,SUMMARY STATISTIC UNITS,SUMMARY STATISTIC DIMENSIONS,SUMMARY STATISTIC QUANTILE,SAMPLE QUANTILE,STATISTIC
SNOWH,SNOWH,,,0,PREDICTED,"-124.76656 50.489773_-124.76656 50.489773","-124.76656 50.489773","POINT (-124.76656269235629 50.48977306945393)",4326,"124.76656W_50.489773N","-124.76656 50.489773","POINT (-124.76656269235629 50.48977306945393)",4326,"124.76656W_50.489773N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT18H,PT18H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT2H,PT2H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT2H,PT2H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT2H,PT2H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT4H,PT4H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT4H,PT4H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT4H,PT4H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT6H,PT6H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT6H,PT6H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT6H,PT6H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT8H,PT8H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT8H,PT8H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT8H,PT8H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT10H,PT10H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT10H,PT10H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT10H,PT10H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT12H,PT12H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT12H,PT12H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT12H,PT12H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT14H,PT14H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT14H,PT14H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT14H,PT14H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT16H,PT16H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT16H,PT16H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT16H,PT16H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT18H,PT18H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,NaN
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT18H,PT18H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.767715 50.51911_-124.767715 50.51911","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N","-124.767715 50.51911","POINT (-124.76771769538242 50.519112106682535)",4326,"124.767715W_50.51911N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT18H,PT18H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT2H,PT2H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,1.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT2H,PT2H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT2H,PT2H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT4H,PT4H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,1.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT4H,PT4H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,0.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT4H,PT4H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT14H,PT14H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,PEARSON CORRELATION COEFFICIENT,MAIN,,DIMENSIONLESS,-1.0,1.0,1.0,1,,,,,,,0.999767
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT14H,PT14H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,MEAN ERROR,MAIN,,m,-Infinity,Infinity,0.0,2,,,,,,,-0.000250
SNOWH,SNOWH,,,0,PREDICTED,"-124.768875 50.54845_-124.768875 50.54845","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N","-124.768875 50.54845","POINT (-124.76887403037188 50.548449803798896)",4326,"124.768875W_50.54845N",,,,,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,-1000000000-01-01T00:00:00Z,+1000000000-12-31T23:59:59.999999999Z,PT14H,PT14H,PT2H,MEAN,,,,-Infinity,,,,,OBSERVED AND PREDICTED,GREATER,,,,,,,,,SAMPLE SIZE,MAIN,,COUNT,0.0,Infinity,Infinity,3,,,,,,,10.000000
