-76.813644 39.25706,2018-05-28 00:00:00,8,8,5.190846,2.671788
-76.813644 39.25706,2018-05-28 01:00:00,8,8,5.479665,0.154988
-76.813644 39.25706,2018-05-28 02:00:00,8,8,0.090858,0.003896
-76.813644 39.25706,2018-05-28 03:00:00,8,8,0.000000,1.030171
-76.813644 39.25706,2018-05-28 04:00:00,8,8,0.000000,0.233899
-76.813644 39.25706,2018-05-28 05:00:00,8,8,0.000000,0.010000
-76.813644 39.25706,2018-05-28 06:00:00,8,8,0.000000,0.007491
-76.813644 39.25706,2018-05-28 07:00:00,8,8,0.000000,0.030161
-76.813644 39.25706,2018-05-28 08:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 09:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 10:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 11:00:00,8,8,0.000000,0.004043
-76.813644 39.25706,2018-05-28 12:00:00,8,8,0.000000,0.019640
-76.813644 39.25706,2018-05-28 13:00:00,8,8,0.000000,0.006639
-76.813644 39.25706,2018-05-28 14:00:00,8,8,0.000000,0.103988
-76.813644 39.25706,2018-05-28 15:00:00,8,8,0.000000,0.019280
-76.813644 39.25706,2018-05-28 16:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,8,8,0.000000,0.000000
-76.813644 39.25706,2018-05-27 09:00:00,9,9,0.000000,2.165605
-76.813644 39.25706,2018-05-27 10:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 11:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 12:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 13:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 14:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 15:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,9,9,0.038236,0.000000
-76.813644 39.25706,2018-05-27 20:00:00,9,9,37.188342,2.886767
-76.813644 39.25706,2018-05-27 21:00:00,9,9,68.497979,5.097680
-76.813644 39.25706,2018-05-27 22:00:00,9,9,47.876874,1.202985
-76.813644 39.25706,2018-05-27 23:00:00,9,9,18.589353,1.497992
-76.813644 39.25706,2018-05-28 00:00:00,9,9,5.190846,7.743470
-76.813644 39.25706,2018-05-28 01:00:00,9,9,5.479665,0.000000
-76.813644 39.25706,2018-05-28 02:00:00,9,9,0.090858,0.025204
-76.813644 39.25706,2018-05-28 03:00:00,9,9,0.000000,0.007933
-76.813644 39.25706,2018-05-28 04:00:00,9,9,0.000000,4.704027
-76.813644 39.25706,2018-05-28 05:00:00,9,9,0.000000,0.000147
-76.813644 39.25706,2018-05-28 06:00:00,9,9,0.000000,0.317984
-76.813644 39.25706,2018-05-28 07:00:00,9,9,0.000000,1.112231
-76.813644 39.25706,2018-05-28 08:00:00,9,9,0.000000,0.003802
-76.813644 39.25706,2018-05-28 09:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-28 10:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-28 11:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-28 12:00:00,9,9,0.000000,0.003802
-76.813644 39.25706,2018-05-28 13:00:00,9,9,0.000000,0.000078
-76.813644 39.25706,2018-05-28 14:00:00,9,9,0.000000,0.028665
-76.813644 39.25706,2018-05-28 15:00:00,9,9,0.000000,0.074043
-76.813644 39.25706,2018-05-28 16:00:00,9,9,0.000000,0.000760
-76.813644 39.25706,2018-05-28 17:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,9,9,0.000000,0.042279
-76.813644 39.25706,2018-05-28 20:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,9,9,0.000000,0.000000
-76.813644 39.25706,2018-05-27 10:00:00,10,10,0.000000,1.637362
-76.813644 39.25706,2018-05-27 11:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 12:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 13:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 14:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 15:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,10,10,0.038236,0.000000
-76.813644 39.25706,2018-05-27 20:00:00,10,10,37.188342,0.000088
-76.813644 39.25706,2018-05-27 21:00:00,10,10,68.497979,1.124027
-76.813644 39.25706,2018-05-27 22:00:00,10,10,47.876874,17.444779
-76.813644 39.25706,2018-05-27 23:00:00,10,10,18.589353,6.490041
-76.813644 39.25706,2018-05-28 00:00:00,10,10,5.190846,39.734150
-76.813644 39.25706,2018-05-28 01:00:00,10,10,5.479665,0.185475
-76.813644 39.25706,2018-05-28 02:00:00,10,10,0.090858,0.011462
-76.813644 39.25706,2018-05-28 03:00:00,10,10,0.000000,0.018768
-76.813644 39.25706,2018-05-28 04:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-28 05:00:00,10,10,0.000000,1.318474
-76.813644 39.25706,2018-05-28 06:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-28 07:00:00,10,10,0.000000,0.008693
-76.813644 39.25706,2018-05-28 08:00:00,10,10,0.000000,0.015663
-76.813644 39.25706,2018-05-28 09:00:00,10,10,0.000000,0.090872
-76.813644 39.25706,2018-05-28 10:00:00,10,10,0.000000,0.012354
-76.813644 39.25706,2018-05-28 11:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-28 12:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-28 13:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-28 14:00:00,10,10,0.000000,0.000019
-76.813644 39.25706,2018-05-28 15:00:00,10,10,0.000000,0.005526
-76.813644 39.25706,2018-05-28 16:00:00,10,10,0.000000,0.003079
-76.813644 39.25706,2018-05-28 17:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,10,10,0.000000,0.002000
-76.813644 39.25706,2018-05-28 19:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,10,10,0.000000,0.016010
-76.813644 39.25706,2018-05-28 21:00:00,10,10,0.000000,0.000000
-76.813644 39.25706,2018-05-27 11:00:00,11,11,0.000000,0.829148
-76.813644 39.25706,2018-05-27 12:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 13:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 14:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 15:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,11,11,0.038236,0.000000
-76.813644 39.25706,2018-05-27 20:00:00,11,11,37.188342,0.000000
-76.813644 39.25706,2018-05-27 21:00:00,11,11,68.497979,0.000817
-76.813644 39.25706,2018-05-27 22:00:00,11,11,47.876874,6.743079
-76.813644 39.25706,2018-05-27 23:00:00,11,11,18.589353,0.204060
-76.813644 39.25706,2018-05-28 00:00:00,11,11,5.190846,20.390912
-76.813644 39.25706,2018-05-28 01:00:00,11,11,5.479665,0.286893
-76.813644 39.25706,2018-05-28 02:00:00,11,11,0.090858,3.625399
-76.813644 39.25706,2018-05-28 03:00:00,11,11,0.000000,0.066398
-76.813644 39.25706,2018-05-28 04:00:00,11,11,0.000000,0.581878
-76.813644 39.25706,2018-05-28 05:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 06:00:00,11,11,0.000000,0.331657
-76.813644 39.25706,2018-05-28 07:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 08:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 09:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 10:00:00,11,11,0.000000,0.056329
-76.813644 39.25706,2018-05-28 11:00:00,11,11,0.000000,0.101984
-76.813644 39.25706,2018-05-28 12:00:00,11,11,0.000000,0.000596
-76.813644 39.25706,2018-05-28 13:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 14:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 15:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,11,11,0.000000,0.008479
-76.813644 39.25706,2018-05-28 19:00:00,11,11,0.000000,0.028941
-76.813644 39.25706,2018-05-28 20:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,11,11,0.000000,0.000000
-76.813644 39.25706,2018-05-27 12:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 13:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 14:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 15:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,12,12,0.038236,0.000000
-76.813644 39.25706,2018-05-27 20:00:00,12,12,37.188342,0.000000
-76.813644 39.25706,2018-05-27 21:00:00,12,12,68.497979,0.003365
-76.813644 39.25706,2018-05-27 22:00:00,12,12,47.876874,28.380132
-76.813644 39.25706,2018-05-27 23:00:00,12,12,18.589353,1.516541
-76.813644 39.25706,2018-05-28 00:00:00,12,12,5.190846,0.007848
-76.813644 39.25706,2018-05-28 01:00:00,12,12,5.479665,4.446656
-76.813644 39.25706,2018-05-28 02:00:00,12,12,0.090858,0.076877
-76.813644 39.25706,2018-05-28 03:00:00,12,12,0.000000,10.740769
-76.813644 39.25706,2018-05-28 04:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 05:00:00,12,12,0.000000,0.002967
-76.813644 39.25706,2018-05-28 06:00:00,12,12,0.000000,0.000107
-76.813644 39.25706,2018-05-28 07:00:00,12,12,0.000000,0.092198
-76.813644 39.25706,2018-05-28 08:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 09:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 10:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 11:00:00,12,12,0.000000,0.002000
-76.813644 39.25706,2018-05-28 12:00:00,12,12,0.000000,0.038312
-76.813644 39.25706,2018-05-28 13:00:00,12,12,0.000000,0.000019
-76.813644 39.25706,2018-05-28 14:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 15:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,12,12,0.000000,0.013896
-76.813644 39.25706,2018-05-28 20:00:00,12,12,0.000000,0.016524
-76.813644 39.25706,2018-05-28 21:00:00,12,12,0.000000,0.000000
-76.813644 39.25706,2018-05-27 13:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-27 14:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-27 15:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,13,13,0.000000,0.003949
-76.813644 39.25706,2018-05-27 17:00:00,13,13,0.000000,0.000294
-76.813644 39.25706,2018-05-27 18:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,13,13,0.038236,0.000000
-76.813644 39.25706,2018-05-27 20:00:00,13,13,37.188342,0.000000
-76.813644 39.25706,2018-05-27 21:00:00,13,13,68.497979,2.052927
-76.813644 39.25706,2018-05-27 22:00:00,13,13,47.876874,4.974396
-76.813644 39.25706,2018-05-27 23:00:00,13,13,18.589353,0.194497
-76.813644 39.25706,2018-05-28 00:00:00,13,13,5.190846,3.703066
-76.813644 39.25706,2018-05-28 01:00:00,13,13,5.479665,0.119576
-76.813644 39.25706,2018-05-28 02:00:00,13,13,0.090858,3.384609
-76.813644 39.25706,2018-05-28 03:00:00,13,13,0.000000,1.321417
-76.813644 39.25706,2018-05-28 04:00:00,13,13,0.000000,0.257434
-76.813644 39.25706,2018-05-28 05:00:00,13,13,0.000000,0.005352
-76.813644 39.25706,2018-05-28 06:00:00,13,13,0.000000,0.007747
-76.813644 39.25706,2018-05-28 07:00:00,13,13,0.000000,0.024646
-76.813644 39.25706,2018-05-28 08:00:00,13,13,0.000000,0.009759
-76.813644 39.25706,2018-05-28 09:00:00,13,13,0.000000,0.003896
-76.813644 39.25706,2018-05-28 10:00:00,13,13,0.000000,0.001250
-76.813644 39.25706,2018-05-28 11:00:00,13,13,0.000000,0.099424
-76.813644 39.25706,2018-05-28 12:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-28 13:00:00,13,13,0.000000,0.006786
-76.813644 39.25706,2018-05-28 14:00:00,13,13,0.000000,0.000094
-76.813644 39.25706,2018-05-28 15:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,13,13,0.000000,0.005744
-76.813644 39.25706,2018-05-28 21:00:00,13,13,0.000000,0.000000
-76.813644 39.25706,2018-05-27 14:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-27 15:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,14,14,0.000000,0.087113
-76.813644 39.25706,2018-05-27 19:00:00,14,14,0.038236,0.000000
-76.813644 39.25706,2018-05-27 20:00:00,14,14,37.188342,0.000000
-76.813644 39.25706,2018-05-27 21:00:00,14,14,68.497979,0.045531
-76.813644 39.25706,2018-05-27 22:00:00,14,14,47.876874,0.000779
-76.813644 39.25706,2018-05-27 23:00:00,14,14,18.589353,12.803075
-76.813644 39.25706,2018-05-28 00:00:00,14,14,5.190846,0.090872
-76.813644 39.25706,2018-05-28 01:00:00,14,14,5.479665,2.600427
-76.813644 39.25706,2018-05-28 02:00:00,14,14,0.090858,0.000000
-76.813644 39.25706,2018-05-28 03:00:00,14,14,0.000000,2.405049
-76.813644 39.25706,2018-05-28 04:00:00,14,14,0.000000,2.415730
-76.813644 39.25706,2018-05-28 05:00:00,14,14,0.000000,0.018214
-76.813644 39.25706,2018-05-28 06:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 07:00:00,14,14,0.000000,0.019853
-76.813644 39.25706,2018-05-28 08:00:00,14,14,0.000000,0.329637
-76.813644 39.25706,2018-05-28 09:00:00,14,14,0.000000,0.073815
-76.813644 39.25706,2018-05-28 10:00:00,14,14,0.000000,0.179478
-76.813644 39.25706,2018-05-28 11:00:00,14,14,0.000000,0.023473
-76.813644 39.25706,2018-05-28 12:00:00,14,14,0.000000,0.033414
-76.813644 39.25706,2018-05-28 13:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 14:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 15:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,14,14,0.000000,0.000000
-76.813644 39.25706,2018-05-27 15:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,15,15,0.038236,0.000048
-76.813644 39.25706,2018-05-27 20:00:00,15,15,37.188342,0.000000
-76.813644 39.25706,2018-05-27 21:00:00,15,15,68.497979,0.000294
-76.813644 39.25706,2018-05-27 22:00:00,15,15,47.876874,0.000000
-76.813644 39.25706,2018-05-27 23:00:00,15,15,18.589353,3.364110
-76.813644 39.25706,2018-05-28 00:00:00,15,15,5.190846,0.152169
-76.813644 39.25706,2018-05-28 01:00:00,15,15,5.479665,0.000000
-76.813644 39.25706,2018-05-28 02:00:00,15,15,0.090858,0.000000
-76.813644 39.25706,2018-05-28 03:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 04:00:00,15,15,0.000000,0.038120
-76.813644 39.25706,2018-05-28 05:00:00,15,15,0.000000,0.015716
-76.813644 39.25706,2018-05-28 06:00:00,15,15,0.000000,0.001644
-76.813644 39.25706,2018-05-28 07:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 08:00:00,15,15,0.000000,0.003802
-76.813644 39.25706,2018-05-28 09:00:00,15,15,0.000000,0.192842
-76.813644 39.25706,2018-05-28 10:00:00,15,15,0.000000,0.028482
-76.813644 39.25706,2018-05-28 11:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 12:00:00,15,15,0.000000,0.003802
-76.813644 39.25706,2018-05-28 13:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 14:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 15:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,15,15,0.000000,0.000000
-76.813644 39.25706,2018-05-27 16:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,16,16,0.038236,0.000000
-76.813644 39.25706,2018-05-27 20:00:00,16,16,37.188342,0.123705
-76.813644 39.25706,2018-05-27 21:00:00,16,16,68.497979,0.013939
-76.813644 39.25706,2018-05-27 22:00:00,16,16,47.876874,0.000088
-76.813644 39.25706,2018-05-27 23:00:00,16,16,18.589353,0.000000
-76.813644 39.25706,2018-05-28 00:00:00,16,16,5.190846,0.000000
-76.813644 39.25706,2018-05-28 01:00:00,16,16,5.479665,0.083195
-76.813644 39.25706,2018-05-28 02:00:00,16,16,0.090858,0.000000
-76.813644 39.25706,2018-05-28 03:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 04:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 05:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 06:00:00,16,16,0.000000,0.009906
-76.813644 39.25706,2018-05-28 07:00:00,16,16,0.000000,0.016198
-76.813644 39.25706,2018-05-28 08:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 09:00:00,16,16,0.000000,0.000469
-76.813644 39.25706,2018-05-28 10:00:00,16,16,0.000000,0.001240
-76.813644 39.25706,2018-05-28 11:00:00,16,16,0.000000,0.003896
-76.813644 39.25706,2018-05-28 12:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 13:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 14:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 15:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,16,16,0.000000,0.000000
-76.813644 39.25706,2018-05-27 17:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,17,17,0.038236,2.321325
-76.813644 39.25706,2018-05-27 20:00:00,17,17,37.188342,0.049459
-76.813644 39.25706,2018-05-27 21:00:00,17,17,68.497979,0.782307
-76.813644 39.25706,2018-05-27 22:00:00,17,17,47.876874,0.005957
-76.813644 39.25706,2018-05-27 23:00:00,17,17,18.589353,0.058517
-76.813644 39.25706,2018-05-28 00:00:00,17,17,5.190846,0.000019
-76.813644 39.25706,2018-05-28 01:00:00,17,17,5.479665,0.000000
-76.813644 39.25706,2018-05-28 02:00:00,17,17,0.090858,0.017221
-76.813644 39.25706,2018-05-28 03:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 04:00:00,17,17,0.000000,0.001952
-76.813644 39.25706,2018-05-28 05:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 06:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 07:00:00,17,17,0.000000,0.003802
-76.813644 39.25706,2018-05-28 08:00:00,17,17,0.000000,0.008383
-76.813644 39.25706,2018-05-28 09:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 10:00:00,17,17,0.000000,2.010151
-76.813644 39.25706,2018-05-28 11:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 12:00:00,17,17,0.000000,0.000760
-76.813644 39.25706,2018-05-28 13:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 14:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 15:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,17,17,0.000000,0.000000
-76.813644 39.25706,2018-05-27 18:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-27 19:00:00,18,18,0.038236,0.000760
-76.813644 39.25706,2018-05-27 20:00:00,18,18,37.188342,0.787908
-76.813644 39.25706,2018-05-27 21:00:00,18,18,68.497979,3.757578
-76.813644 39.25706,2018-05-27 22:00:00,18,18,47.876874,11.157442
-76.813644 39.25706,2018-05-27 23:00:00,18,18,18.589353,0.252862
-76.813644 39.25706,2018-05-28 00:00:00,18,18,5.190846,0.390677
-76.813644 39.25706,2018-05-28 01:00:00,18,18,5.479665,0.911303
-76.813644 39.25706,2018-05-28 02:00:00,18,18,0.090858,0.003896
-76.813644 39.25706,2018-05-28 03:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 04:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 05:00:00,18,18,0.000000,0.002019
-76.813644 39.25706,2018-05-28 06:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 07:00:00,18,18,0.000000,0.049518
-76.813644 39.25706,2018-05-28 08:00:00,18,18,0.000000,0.021595
-76.813644 39.25706,2018-05-28 09:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 10:00:00,18,18,0.000000,0.000482
-76.813644 39.25706,2018-05-28 11:00:00,18,18,0.000000,0.008286
-76.813644 39.25706,2018-05-28 12:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 13:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 14:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 15:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 16:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 17:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 18:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 19:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 20:00:00,18,18,0.000000,0.000000
-76.813644 39.25706,2018-05-28 21:00:00,18,18,0.000000,0.000000
